node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,78.40271306631284,78.40271306631284
5,c,78.40271306631284,78.40271306631284
6,c,78.40271306631284,78.40271306631284
7,t,78.40271306631284,78.40271306631284
8,t,9.008196756112039,15.961161911750326
9,c,78.40271306631284,78.40271306631284
10,t,78.40271306631284,78.40271306631284
11,c,78.40271306631284,78.40271306631284
12,c,78.40271306631284,78.40271306631284
13,c,27.622431489622276,28.762289389234425
14,c,78.40271306631284,78.40271306631284
15,c,78.40271306631284,78.40271306631284
16,c,78.40271306631284,78.40271306631284
17,t,78.40271306631284,78.40271306631284
18,c,78.40271306631284,78.40271306631284
19,c,50.47639144811096,50.47663510442598
20,c,78.40271306631284,78.40271306631284
21,c,5.97029973889107,8.711840028159742
22,c,42.57518778420403,78.40271306631284
23,t,78.40271306631284,78.40271306631284
24,c,78.40271306631284,78.40271306631284
25,c,18.83922151790434,21.91227423707883
26,c,78.40271306631284,78.40271306631284
27,c,78.40271306631284,78.40271306631284
28,c,78.40271306631284,78.40271306631284
29,c,21.18843274144499,29.75476846661426
30,c,78.40271306631284,78.40271306631284
31,c,78.40271306631284,78.40271306631284
32,c,78.40271306631284,78.40271306631284
33,c,78.40271306631284,78.40271306631284
34,na,12.363405189916591,12.864219324452277
35,c,78.40271306631284,78.40271306631284
36,c,20.770598885502476,24.950927753227166
37,t,78.40271306631284,78.40271306631284
38,t,78.40271306631284,78.40271306631284
39,t,78.40271306631284,78.40271306631284
40,c,14.78309754633104,20.463832517029278
41,t,78.40271306631284,78.40271306631284
42,c,78.40271306631284,78.40271306631284
43,c,8.12321565844875,26.816304882749403
44,t,78.40271306631284,78.40271306631284
45,c,78.40271306631284,78.40271306631284
46,c,78.40271306631284,78.40271306631284
47,c,78.40271306631284,78.40271306631284
48,c,14.941216712642124,16.436284275794883
49,c,78.40271306631284,78.40271306631284
50,c,78.40271306631284,78.40271306631284
51,c,78.40271306631284,78.40271306631284
52,c,78.40271306631284,78.40271306631284
53,c,78.40271306631284,78.40271306631284
54,c,78.40271306631284,78.40271306631284
55,t,13.86389057992524,15.454905140524206
56,t,38.12484436662727,49.943469582999306
57,na,5.572022185464965,8.248376480496564
58,na,4.308459713548333,14.453423745677567
59,c,39.290101348317435,40.33492401178672
60,c,78.40271306631284,78.40271306631284
61,c,34.39292597429973,38.594430422355146
62,c,78.40271306631284,78.40271306631284
63,c,17.617758488773234,26.890887476561492
64,c,78.40271306631284,78.40271306631284
65,c,31.807783096992807,33.56110608017641
66,c,78.40271306631284,78.40271306631284
67,c,78.40271306631284,78.40271306631284
68,c,78.40271306631284,78.40271306631284
69,t,20.917638872361902,22.813670475480933
70,c,24.655190378621818,78.40271306631284
71,c,78.40271306631284,78.40271306631284
72,na,0,4.546103301924749
73,c,42.22789952851206,45.69205082149016
74,t,78.40271306631284,78.40271306631284
75,c,16.531561083855767,16.57698910549408
76,c,41.73239046474292,45.04894840005577
77,c,78.40271306631284,78.40271306631284
78,c,78.40271306631284,78.40271306631284
79,c,78.40271306631284,78.40271306631284
80,c,78.40271306631284,78.40271306631284
81,t,78.40271306631284,78.40271306631284
82,t,29.972051842998408,35.37830795362653
83,t,78.40271306631284,78.40271306631284
84,c,78.40271306631284,78.40271306631284
85,c,78.40271306631284,78.40271306631284
86,c,3.74517513313574,6.340762914425436
87,c,78.40271306631284,78.40271306631284
88,c,78.40271306631284,78.40271306631284
89,c,15.1687069002767,20.21601352010054
90,c,35.0951722268636,46.14087119036928
91,c,78.40271306631284,78.40271306631284
92,c,78.40271306631284,78.40271306631284
93,c,78.40271306631284,78.40271306631284
94,c,78.40271306631284,78.40271306631284
95,c,18.94152762067008,20.116768251673005
96,c,78.40271306631284,78.40271306631284
97,c,78.40271306631284,78.40271306631284
98,c,31.643382102251465,32.29218678602552
99,c,9.856347131711091,11.378627159417704
100,c,15.736918133272711,36.6680817498371
101,c,78.40271306631284,78.40271306631284
102,c,78.40271306631284,78.40271306631284
103,c,78.40271306631284,78.40271306631284
104,c,78.40271306631284,78.40271306631284
105,c,78.40271306631284,78.40271306631284
106,c,78.40271306631284,78.40271306631284
