node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,133.3612671152757,133.3612671152757
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.6479871582946817
19,na,0,0.12153140100593166
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,133.3612671152757,133.3612671152757
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.795193654167681
38,na,-1,0
39,na,-1,0
40,t,133.3612671152757,133.3612671152757
41,t,133.3612671152757,133.3612671152757
42,c,133.3612671152757,133.3612671152757
43,c,133.3612671152757,133.3612671152757
44,c,133.3612671152757,133.3612671152757
45,c,133.3612671152757,133.3612671152757
46,c,133.3612671152757,133.3612671152757
47,t,133.3612671152757,133.3612671152757
48,c,133.3612671152757,133.3612671152757
49,c,26.09464416420915,35.03290168866191
50,t,133.3612671152757,133.3612671152757
51,c,133.3612671152757,133.3612671152757
52,c,133.3612671152757,133.3612671152757
53,c,133.3612671152757,133.3612671152757
54,t,133.3612671152757,133.3612671152757
55,t,133.3612671152757,133.3612671152757
56,c,133.3612671152757,133.3612671152757
57,c,133.3612671152757,133.3612671152757
58,c,53.67065775513461,59.49605136633844
59,t,133.3612671152757,133.3612671152757
60,c,133.3612671152757,133.3612671152757
61,c,42.053932585168084,44.563042975873955
62,c,45.296781355884434,51.51069249401605
63,t,133.3612671152757,133.3612671152757
64,c,133.3612671152757,133.3612671152757
65,c,41.76447839494618,133.3612671152757
66,c,133.3612671152757,133.3612671152757
67,c,133.3612671152757,133.3612671152757
68,c,133.3612671152757,133.3612671152757
69,c,133.3612671152757,133.3612671152757
70,c,133.3612671152757,133.3612671152757
71,t,133.3612671152757,133.3612671152757
72,c,18.32791763292183,133.3612671152757
73,c,31.02196218757327,31.300857331856285
74,c,133.3612671152757,133.3612671152757
75,t,133.3612671152757,133.3612671152757
76,c,133.3612671152757,133.3612671152757
77,c,77.75914939921579,133.3612671152757
78,c,133.3612671152757,133.3612671152757
79,c,36.378268364857384,36.59984521154054
80,c,38.2682947839689,42.978387766181505
81,c,36.26014627898803,40.02932540565932
82,c,35.679489064234346,47.90928709001909
83,c,28.96202609264243,29.128899320548395
84,c,23.788416665295852,27.05502003888442
85,t,133.3612671152757,133.3612671152757
86,c,33.25373614715762,33.35697243908222
87,c,133.3612671152757,133.3612671152757
88,c,133.3612671152757,133.3612671152757
89,c,53.14106148941765,53.339794310361505
90,c,133.3612671152757,133.3612671152757
91,c,133.3612671152757,133.3612671152757
92,c,133.3612671152757,133.3612671152757
93,c,133.3612671152757,133.3612671152757
94,c,28.496426210061884,31.23576533254406
95,c,133.3612671152757,133.3612671152757
96,t,133.3612671152757,133.3612671152757
97,t,133.3612671152757,133.3612671152757
98,t,133.3612671152757,133.3612671152757
99,c,133.3612671152757,133.3612671152757
100,c,32.66548721746487,34.34619447050985
101,t,133.3612671152757,133.3612671152757
102,c,133.3612671152757,133.3612671152757
103,c,133.3612671152757,133.3612671152757
104,c,133.3612671152757,133.3612671152757
105,c,133.3612671152757,133.3612671152757
106,t,133.3612671152757,133.3612671152757
107,t,133.3612671152757,133.3612671152757
108,c,42.175582637452045,45.41262398619087
109,t,133.3612671152757,133.3612671152757
110,na,0,3.5641572715091856
111,c,133.3612671152757,133.3612671152757
112,c,133.3612671152757,133.3612671152757
113,t,133.3612671152757,133.3612671152757
114,c,133.3612671152757,133.3612671152757
115,c,133.3612671152757,133.3612671152757
116,c,32.29944565832896,36.74973125740177
117,c,9.89774338634489,13.294653814864393
118,c,16.37123113231537,25.959116777069184
119,c,133.3612671152757,133.3612671152757
120,c,133.3612671152757,133.3612671152757
121,c,133.3612671152757,133.3612671152757
122,c,133.3612671152757,133.3612671152757
123,c,133.3612671152757,133.3612671152757
124,c,43.42778302108614,50.60754746938473
