node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,5.245145273046456
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.537934883085561
24,na,0,6.913499484344062
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,142.7598460373239,142.7598460373239
41,c,28.30648528862206,28.58119392469058
42,c,142.7598460373239,142.7598460373239
43,t,142.7598460373239,142.7598460373239
44,c,142.7598460373239,142.7598460373239
45,t,142.7598460373239,142.7598460373239
46,t,142.7598460373239,142.7598460373239
47,t,142.7598460373239,142.7598460373239
48,t,142.7598460373239,142.7598460373239
49,t,142.7598460373239,142.7598460373239
50,t,142.7598460373239,142.7598460373239
51,c,142.7598460373239,142.7598460373239
52,t,142.7598460373239,142.7598460373239
53,t,142.7598460373239,142.7598460373239
54,t,142.7598460373239,142.7598460373239
55,t,142.7598460373239,142.7598460373239
56,c,142.7598460373239,142.7598460373239
57,t,142.7598460373239,142.7598460373239
58,c,142.7598460373239,142.7598460373239
59,c,142.7598460373239,142.7598460373239
60,t,142.7598460373239,142.7598460373239
61,t,142.7598460373239,142.7598460373239
62,t,142.7598460373239,142.7598460373239
63,t,142.7598460373239,142.7598460373239
64,c,142.7598460373239,142.7598460373239
65,c,43.54693713703448,46.25089912944273
66,c,142.7598460373239,142.7598460373239
67,t,142.7598460373239,142.7598460373239
68,t,142.7598460373239,142.7598460373239
69,c,142.7598460373239,142.7598460373239
70,t,142.7598460373239,142.7598460373239
71,t,142.7598460373239,142.7598460373239
72,t,142.7598460373239,142.7598460373239
73,t,142.7598460373239,142.7598460373239
74,t,142.7598460373239,142.7598460373239
75,na,0,0.19243274460865084
76,t,142.7598460373239,142.7598460373239
77,c,142.7598460373239,142.7598460373239
78,c,142.7598460373239,142.7598460373239
79,c,142.7598460373239,142.7598460373239
80,c,142.7598460373239,142.7598460373239
81,c,142.7598460373239,142.7598460373239
82,c,142.7598460373239,142.7598460373239
83,t,142.7598460373239,142.7598460373239
84,t,142.7598460373239,142.7598460373239
85,c,142.7598460373239,142.7598460373239
86,t,142.7598460373239,142.7598460373239
87,c,142.7598460373239,142.7598460373239
88,t,142.7598460373239,142.7598460373239
89,c,142.7598460373239,142.7598460373239
90,c,142.7598460373239,142.7598460373239
91,na,0,3.5416794435092207
92,t,142.7598460373239,142.7598460373239
93,t,142.7598460373239,142.7598460373239
94,t,142.7598460373239,142.7598460373239
95,na,0,6.6492307019043855
96,t,142.7598460373239,142.7598460373239
97,c,30.000233450057365,32.84677964266153
98,c,4.221436568326444,8.58500628109399
99,c,142.7598460373239,142.7598460373239
100,c,3.727124570881341,5.0607523215939345
101,c,142.7598460373239,142.7598460373239
102,c,102.55712838134323,108.00924560006395
103,t,142.7598460373239,142.7598460373239
104,t,142.7598460373239,142.7598460373239
105,c,68.09645318583246,80.23308165548622
106,t,142.7598460373239,142.7598460373239
107,c,142.7598460373239,142.7598460373239
108,c,31.08876856658808,31.4107213243718
109,t,142.7598460373239,142.7598460373239
110,t,142.7598460373239,142.7598460373239
111,c,26.6635538027772,27.736280930642774
112,c,13.699457575745557,23.483328025329858
113,t,142.7598460373239,142.7598460373239
114,c,142.7598460373239,142.7598460373239
115,t,142.7598460373239,142.7598460373239
116,t,142.7598460373239,142.7598460373239
117,c,23.24321175886166,28.78786487586073
118,c,142.7598460373239,142.7598460373239
119,t,142.7598460373239,142.7598460373239
120,c,142.7598460373239,142.7598460373239
121,t,142.7598460373239,142.7598460373239
122,t,142.7598460373239,142.7598460373239
123,c,142.7598460373239,142.7598460373239
124,t,142.7598460373239,142.7598460373239
125,t,142.7598460373239,142.7598460373239
