node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,150.41673651583747,150.41673651583747
4,c,150.41673651583747,150.41673651583747
5,c,85.17928118960958,92.71276870402328
6,t,150.41673651583747,150.41673651583747
7,c,150.41673651583747,150.41673651583747
8,t,86.72880883528765,89.66997764939481
9,t,150.41673651583747,150.41673651583747
10,t,70.46801450089714,150.41673651583747
11,c,150.41673651583747,150.41673651583747
12,c,6.118742552055882,7.659129882476638
13,t,150.41673651583747,150.41673651583747
14,t,150.41673651583747,150.41673651583747
15,c,150.41673651583747,150.41673651583747
16,c,150.41673651583747,150.41673651583747
17,t,150.41673651583747,150.41673651583747
18,c,150.41673651583747,150.41673651583747
19,c,150.41673651583747,150.41673651583747
20,c,150.41673651583747,150.41673651583747
21,c,150.41673651583747,150.41673651583747
22,t,150.41673651583747,150.41673651583747
23,c,150.41673651583747,150.41673651583747
24,c,150.41673651583747,150.41673651583747
25,t,150.41673651583747,150.41673651583747
26,c,150.41673651583747,150.41673651583747
27,c,150.41673651583747,150.41673651583747
28,t,17.135242632997734,29.671323912584903
29,c,150.41673651583747,150.41673651583747
30,t,150.41673651583747,150.41673651583747
31,c,150.41673651583747,150.41673651583747
32,c,150.41673651583747,150.41673651583747
33,c,150.41673651583747,150.41673651583747
34,c,150.41673651583747,150.41673651583747
35,na,10.604799677512347,11.277627326386176
36,c,150.41673651583747,150.41673651583747
37,t,108.80949069680787,115.93460418016241
38,t,51.08479365867027,150.41673651583747
39,c,150.41673651583747,150.41673651583747
40,t,99.03952713300997,102.09156991965436
41,t,150.41673651583747,150.41673651583747
42,t,4.150954772007485,16.476612278245383
43,c,150.41673651583747,150.41673651583747
44,c,24.26930988773054,26.522984213049813
45,c,150.41673651583747,150.41673651583747
46,c,26.52969805503407,150.41673651583747
47,t,150.41673651583747,150.41673651583747
48,t,36.212106955066936,37.32707892543255
49,c,150.41673651583747,150.41673651583747
50,c,150.41673651583747,150.41673651583747
51,c,150.41673651583747,150.41673651583747
52,t,150.41673651583747,150.41673651583747
53,c,150.41673651583747,150.41673651583747
54,t,150.41673651583747,150.41673651583747
55,t,150.41673651583747,150.41673651583747
56,c,150.41673651583747,150.41673651583747
57,t,16.964257942504137,17.33833658582644
58,c,23.059685129971193,31.635899471976575
59,c,150.41673651583747,150.41673651583747
60,t,150.41673651583747,150.41673651583747
61,t,150.41673651583747,150.41673651583747
62,c,34.637124863008964,37.164688613543724
63,c,150.41673651583747,150.41673651583747
64,c,150.41673651583747,150.41673651583747
65,t,150.41673651583747,150.41673651583747
66,c,150.41673651583747,150.41673651583747
67,t,150.41673651583747,150.41673651583747
68,t,150.41673651583747,150.41673651583747
69,t,150.41673651583747,150.41673651583747
70,c,150.41673651583747,150.41673651583747
71,c,113.58862961572954,114.73196712356714
72,c,104.3185850886377,105.52073336073617
73,c,150.41673651583747,150.41673651583747
74,c,150.41673651583747,150.41673651583747
75,t,150.41673651583747,150.41673651583747
76,t,150.41673651583747,150.41673651583747
77,c,147.24450898639216,150.1310336264163
78,c,150.41673651583747,150.41673651583747
79,c,150.41673651583747,150.41673651583747
80,t,150.41673651583747,150.41673651583747
81,t,150.41673651583747,150.41673651583747
82,c,31.10251689758853,32.989363275685236
83,t,150.41673651583747,150.41673651583747
84,t,150.41673651583747,150.41673651583747
85,c,150.41673651583747,150.41673651583747
86,t,150.41673651583747,150.41673651583747
87,t,81.97006467856706,85.28560986515829
88,c,150.41673651583747,150.41673651583747
89,c,150.41673651583747,150.41673651583747
90,t,150.41673651583747,150.41673651583747
91,t,150.41673651583747,150.41673651583747
92,na,1.2989142071123503,2.4334037166181086
93,c,150.41673651583747,150.41673651583747
94,c,149.3604273012043,149.36297977127774
95,c,150.41673651583747,150.41673651583747
96,t,150.41673651583747,150.41673651583747
97,c,4.061518491045083,5.644863276618348
98,c,150.41673651583747,150.41673651583747
99,t,150.41673651583747,150.41673651583747
100,t,150.41673651583747,150.41673651583747
101,c,150.41673651583747,150.41673651583747
102,t,150.41673651583747,150.41673651583747
103,t,150.41673651583747,150.41673651583747
104,c,150.41673651583747,150.41673651583747
105,c,150.41673651583747,150.41673651583747
