node, assignment, time2inf, time2death
0,na,98.26445929145626,98.26445929145626
1,na,-1,0
2,na,0,1.9425703346473766
3,na,-1,0
4,c,16.38503553506824,98.26445929145626
5,c,98.26445929145626,98.26445929145626
6,t,98.26445929145626,98.26445929145626
7,c,98.26445929145626,98.26445929145626
8,c,98.26445929145626,98.26445929145626
9,t,98.26445929145626,98.26445929145626
10,c,25.662946616348925,27.353040728818566
11,t,98.26445929145626,98.26445929145626
12,c,14.1896607763344,16.03632387116213
13,t,98.26445929145626,98.26445929145626
14,c,98.26445929145626,98.26445929145626
15,c,98.26445929145626,98.26445929145626
16,c,98.26445929145626,98.26445929145626
17,na,8.348595085084478,12.82990446017247
18,c,98.26445929145626,98.26445929145626
19,t,98.26445929145626,98.26445929145626
20,t,98.26445929145626,98.26445929145626
21,c,10.33597600668266,17.816299452615652
22,c,98.26445929145626,98.26445929145626
23,c,95.21448229896535,95.66842055946586
24,c,98.26445929145626,98.26445929145626
25,c,19.91146966436728,22.868479163451397
26,c,4.555217485828503,5.259201101536644
27,c,98.26445929145626,98.26445929145626
28,c,98.26445929145626,98.26445929145626
29,c,40.575266734928825,41.7796672532721
30,c,30.137860466341614,32.03135271778516
31,c,98.26445929145626,98.26445929145626
32,c,98.26445929145626,98.26445929145626
33,c,26.674699953124268,27.66623476429657
34,t,98.26445929145626,98.26445929145626
35,t,98.26445929145626,98.26445929145626
36,c,98.26445929145626,98.26445929145626
37,c,45.53745378864499,50.16568150170822
38,t,98.26445929145626,98.26445929145626
39,t,98.26445929145626,98.26445929145626
40,c,28.01419682353544,36.76145196766022
41,c,35.536980276290954,39.82777727931197
42,t,98.26445929145626,98.26445929145626
43,c,98.26445929145626,98.26445929145626
44,c,98.26445929145626,98.26445929145626
45,c,98.26445929145626,98.26445929145626
46,c,9.673089445202349,9.715411356777478
47,t,98.26445929145626,98.26445929145626
48,c,98.26445929145626,98.26445929145626
49,c,37.79094700682145,98.26445929145626
50,c,5.693424623047902,11.423358936973903
51,c,35.324637569853465,36.17859634968886
52,c,98.26445929145626,98.26445929145626
53,c,40.70872238230691,44.42198616579849
54,c,98.26445929145626,98.26445929145626
55,c,19.91438327272314,23.4721551953904
56,c,98.26445929145626,98.26445929145626
57,t,98.26445929145626,98.26445929145626
58,c,9.320505718303611,10.382198692970306
59,c,98.26445929145626,98.26445929145626
60,c,98.26445929145626,98.26445929145626
61,c,98.26445929145626,98.26445929145626
62,t,98.26445929145626,98.26445929145626
63,c,27.568939469630788,27.955259312888927
64,t,98.26445929145626,98.26445929145626
65,c,22.54882347407949,25.515999158731596
66,c,8.866553901530011,15.207967159023953
67,c,13.129678164770626,15.14802514343051
68,c,98.26445929145626,98.26445929145626
69,na,0,10.864857172975135
70,c,98.26445929145626,98.26445929145626
71,t,98.26445929145626,98.26445929145626
72,c,98.26445929145626,98.26445929145626
73,c,98.26445929145626,98.26445929145626
74,c,98.26445929145626,98.26445929145626
75,t,98.26445929145626,98.26445929145626
76,c,49.54848550925362,53.2011629160261
77,t,98.26445929145626,98.26445929145626
78,c,98.26445929145626,98.26445929145626
79,c,98.26445929145626,98.26445929145626
80,c,21.747265961673996,32.415307127934064
81,t,98.26445929145626,98.26445929145626
82,c,98.26445929145626,98.26445929145626
83,c,11.036311642524868,11.520961653695263
84,c,98.26445929145626,98.26445929145626
85,c,98.26445929145626,98.26445929145626
86,c,26.66939042503766,36.49056704596445
87,c,98.26445929145626,98.26445929145626
88,c,98.26445929145626,98.26445929145626
89,c,45.355418560518636,46.58079892712614
90,t,98.26445929145626,98.26445929145626
91,c,98.26445929145626,98.26445929145626
92,c,98.26445929145626,98.26445929145626
93,t,98.26445929145626,98.26445929145626
94,c,16.56715164279343,17.26774562384919
95,na,0,1.5469238298467867
96,na,0.15529867748701723,2.6213336742509803
97,c,98.26445929145626,98.26445929145626
98,c,98.26445929145626,98.26445929145626
99,c,26.547061240464814,32.714466266533464
100,c,14.043738483429344,35.0435283241944
101,t,98.26445929145626,98.26445929145626
102,c,12.748072723942201,20.60773839337228
103,c,98.26445929145626,98.26445929145626
104,c,36.896534221091436,41.1470788261429
105,c,23.05226018695309,30.291900030947343
106,t,98.26445929145626,98.26445929145626
107,c,12.076371964495669,12.969428534989188
108,na,0,3.813197778792732
109,c,98.26445929145626,98.26445929145626
110,c,22.02899993140818,26.754100057467983
111,t,98.26445929145626,98.26445929145626
112,c,27.728120178245668,30.948945270570768
113,c,98.26445929145626,98.26445929145626
114,c,98.26445929145626,98.26445929145626
115,c,98.26445929145626,98.26445929145626
116,c,98.26445929145626,98.26445929145626
117,c,98.26445929145626,98.26445929145626
118,c,98.26445929145626,98.26445929145626
119,c,8.648902221257975,13.18110985442843
120,c,98.26445929145626,98.26445929145626
121,c,98.26445929145626,98.26445929145626
122,c,98.26445929145626,98.26445929145626
123,c,33.23396862449667,98.26445929145626
124,c,98.26445929145626,98.26445929145626
125,c,98.26445929145626,98.26445929145626
126,c,20.37275044488661,25.313872361940334
127,c,98.26445929145626,98.26445929145626
128,t,98.26445929145626,98.26445929145626
129,c,25.188931006380187,34.65879139769015
130,t,98.26445929145626,98.26445929145626
131,t,98.26445929145626,98.26445929145626
132,t,98.26445929145626,98.26445929145626
133,c,10.480166773304449,16.291927869414188
134,c,98.26445929145626,98.26445929145626
135,c,12.355632358145796,16.497796163834373
136,c,98.26445929145626,98.26445929145626
137,t,98.26445929145626,98.26445929145626
138,c,98.26445929145626,98.26445929145626
