node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,5.180425833334605
13,na,-1,0
14,na,-1,0
15,na,50.92253121035626,50.92253121035626
16,na,-1,0
17,na,-1,0
18,na,0,0.5703399828722816
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,50.92253121035626,50.92253121035626
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.9949509770047342
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,2.4829222145344265
37,na,-1,0
38,na,0,11.807687125586883
39,na,-1,0
40,t,50.92253121035626,50.92253121035626
41,c,50.92253121035626,50.92253121035626
42,t,50.92253121035626,50.92253121035626
43,t,50.92253121035626,50.92253121035626
44,c,50.92253121035626,50.92253121035626
45,c,50.92253121035626,50.92253121035626
46,c,50.92253121035626,50.92253121035626
47,c,50.92253121035626,50.92253121035626
48,c,50.92253121035626,50.92253121035626
49,t,50.92253121035626,50.92253121035626
50,t,50.92253121035626,50.92253121035626
51,c,50.92253121035626,50.92253121035626
52,c,50.92253121035626,50.92253121035626
53,c,50.92253121035626,50.92253121035626
54,c,50.92253121035626,50.92253121035626
55,c,50.92253121035626,50.92253121035626
56,t,50.92253121035626,50.92253121035626
57,c,50.92253121035626,50.92253121035626
58,c,50.92253121035626,50.92253121035626
59,c,50.92253121035626,50.92253121035626
60,c,50.92253121035626,50.92253121035626
61,t,50.92253121035626,50.92253121035626
62,c,11.574998252146948,18.16798353689301
63,na,0.19861062624902565,6.491608714065759
64,t,50.92253121035626,50.92253121035626
65,c,50.92253121035626,50.92253121035626
66,t,50.92253121035626,50.92253121035626
67,c,50.92253121035626,50.92253121035626
68,c,50.92253121035626,50.92253121035626
69,c,50.92253121035626,50.92253121035626
70,c,50.92253121035626,50.92253121035626
71,c,50.92253121035626,50.92253121035626
72,c,50.92253121035626,50.92253121035626
73,c,50.92253121035626,50.92253121035626
74,c,50.92253121035626,50.92253121035626
75,c,50.92253121035626,50.92253121035626
76,t,50.92253121035626,50.92253121035626
77,c,50.92253121035626,50.92253121035626
78,c,50.92253121035626,50.92253121035626
79,t,50.92253121035626,50.92253121035626
80,c,50.92253121035626,50.92253121035626
81,c,50.92253121035626,50.92253121035626
82,c,50.92253121035626,50.92253121035626
83,c,50.92253121035626,50.92253121035626
84,c,50.92253121035626,50.92253121035626
85,t,50.92253121035626,50.92253121035626
86,t,50.92253121035626,50.92253121035626
87,c,50.92253121035626,50.92253121035626
88,c,50.92253121035626,50.92253121035626
89,c,50.92253121035626,50.92253121035626
90,t,50.92253121035626,50.92253121035626
91,c,50.92253121035626,50.92253121035626
92,c,50.92253121035626,50.92253121035626
93,c,50.92253121035626,50.92253121035626
94,c,50.92253121035626,50.92253121035626
95,t,50.92253121035626,50.92253121035626
96,c,50.92253121035626,50.92253121035626
97,t,50.92253121035626,50.92253121035626
98,c,50.92253121035626,50.92253121035626
99,c,11.073387971988614,22.032106978807168
100,c,50.92253121035626,50.92253121035626
101,c,50.92253121035626,50.92253121035626
102,t,50.92253121035626,50.92253121035626
103,c,50.92253121035626,50.92253121035626
104,c,50.92253121035626,50.92253121035626
105,c,50.92253121035626,50.92253121035626
106,c,50.92253121035626,50.92253121035626
107,c,50.92253121035626,50.92253121035626
108,c,50.92253121035626,50.92253121035626
109,c,50.92253121035626,50.92253121035626
110,t,50.92253121035626,50.92253121035626
111,c,50.92253121035626,50.92253121035626
112,c,50.92253121035626,50.92253121035626
113,t,50.92253121035626,50.92253121035626
114,c,50.92253121035626,50.92253121035626
115,c,50.92253121035626,50.92253121035626
116,c,50.92253121035626,50.92253121035626
117,t,50.92253121035626,50.92253121035626
118,c,50.92253121035626,50.92253121035626
119,t,50.92253121035626,50.92253121035626
120,c,50.92253121035626,50.92253121035626
121,c,50.92253121035626,50.92253121035626
122,c,50.92253121035626,50.92253121035626
123,t,50.92253121035626,50.92253121035626
