node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,142.7686005092297,142.7686005092297
6,na,-1,0
7,na,0,1.164180948984414
8,na,142.7686005092297,142.7686005092297
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,142.7686005092297,142.7686005092297
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,11.999175957836549
20,na,-1,0
21,na,142.7686005092297,142.7686005092297
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,142.7686005092297,142.7686005092297
26,na,142.7686005092297,142.7686005092297
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,33.629356289238885,36.44749839232109
41,c,142.7686005092297,142.7686005092297
42,c,142.7686005092297,142.7686005092297
43,c,142.7686005092297,142.7686005092297
44,c,142.7686005092297,142.7686005092297
45,c,44.06465576655217,45.22248832043746
46,t,142.7686005092297,142.7686005092297
47,t,142.7686005092297,142.7686005092297
48,c,23.19382644827509,24.98303192488133
49,c,142.7686005092297,142.7686005092297
50,c,142.7686005092297,142.7686005092297
51,c,102.19630445672347,106.42387414825012
52,c,142.7686005092297,142.7686005092297
53,c,142.7686005092297,142.7686005092297
54,t,142.7686005092297,142.7686005092297
55,c,142.7686005092297,142.7686005092297
56,c,142.7686005092297,142.7686005092297
57,c,24.703122841576402,31.042111179752634
58,c,142.7686005092297,142.7686005092297
59,c,59.901270483662245,62.03774324256567
60,c,10.745291205703031,22.19163465274219
61,t,142.7686005092297,142.7686005092297
62,c,23.915161370160103,26.56112469851995
63,c,12.905525029923929,21.96468564180168
64,c,142.7686005092297,142.7686005092297
65,t,142.7686005092297,142.7686005092297
66,t,142.7686005092297,142.7686005092297
67,c,142.7686005092297,142.7686005092297
68,c,142.7686005092297,142.7686005092297
69,t,142.7686005092297,142.7686005092297
70,c,142.7686005092297,142.7686005092297
71,c,142.7686005092297,142.7686005092297
72,c,15.512634472034547,15.733167198266187
73,c,20.808020135578584,23.263150263755545
74,c,19.247271932198736,142.7686005092297
75,c,142.7686005092297,142.7686005092297
76,t,142.7686005092297,142.7686005092297
77,c,41.762510607916326,42.81852796835074
78,c,13.544281129097804,14.705878475442436
79,t,142.7686005092297,142.7686005092297
80,t,142.7686005092297,142.7686005092297
81,c,142.7686005092297,142.7686005092297
82,c,5.511816455586918,7.006600597600286
83,t,142.7686005092297,142.7686005092297
84,c,41.05259220748428,48.815049760728144
85,c,23.703123686254347,28.583348672455973
86,c,142.7686005092297,142.7686005092297
87,c,28.500011565149794,29.309656969279793
88,c,142.7686005092297,142.7686005092297
89,c,142.7686005092297,142.7686005092297
90,c,56.09788898645498,56.74087528908864
91,c,24.48758002726409,142.7686005092297
92,t,142.7686005092297,142.7686005092297
93,c,48.83351706405266,51.293490638271074
94,c,26.591279404960904,29.666669409653068
95,t,142.7686005092297,142.7686005092297
96,c,22.66437185543253,23.255345945302363
97,c,142.7686005092297,142.7686005092297
98,c,142.7686005092297,142.7686005092297
99,c,32.99002543854329,33.91864122455338
100,c,142.7686005092297,142.7686005092297
101,c,142.7686005092297,142.7686005092297
102,c,142.7686005092297,142.7686005092297
103,c,142.7686005092297,142.7686005092297
104,c,29.000674469328864,33.67512419736089
105,c,6.44183955745579,9.477398726150138
106,c,33.46772599521573,43.04438616170739
107,t,142.7686005092297,142.7686005092297
108,c,65.29983147904167,68.03965938015885
109,c,142.7686005092297,142.7686005092297
110,c,142.7686005092297,142.7686005092297
111,c,142.7686005092297,142.7686005092297
112,t,142.7686005092297,142.7686005092297
113,c,142.7686005092297,142.7686005092297
114,c,36.25663324492894,36.70154853239749
115,c,142.7686005092297,142.7686005092297
116,t,142.7686005092297,142.7686005092297
117,c,25.075522042908414,29.881381764547452
118,c,142.7686005092297,142.7686005092297
119,c,142.7686005092297,142.7686005092297
120,c,142.7686005092297,142.7686005092297
121,c,142.7686005092297,142.7686005092297
122,c,142.7686005092297,142.7686005092297
