node, assignment, time2inf, time2death
0,na,-1,0
1,na,5.1695793880766345,5.1695793880766345
2,na,-1,0
3,na,-1,0
4,c,5.1695793880766345,5.1695793880766345
5,t,5.1695793880766345,5.1695793880766345
6,c,5.1695793880766345,5.1695793880766345
7,t,5.1695793880766345,5.1695793880766345
8,c,5.1695793880766345,5.1695793880766345
9,c,5.1695793880766345,5.1695793880766345
10,c,5.1695793880766345,5.1695793880766345
11,t,5.1695793880766345,5.1695793880766345
12,c,5.1695793880766345,5.1695793880766345
13,c,5.1695793880766345,5.1695793880766345
14,c,5.1695793880766345,5.1695793880766345
15,t,5.1695793880766345,5.1695793880766345
16,t,5.1695793880766345,5.1695793880766345
17,c,5.1695793880766345,5.1695793880766345
18,t,5.1695793880766345,5.1695793880766345
19,c,5.1695793880766345,5.1695793880766345
20,c,5.1695793880766345,5.1695793880766345
21,c,5.1695793880766345,5.1695793880766345
22,c,5.1695793880766345,5.1695793880766345
23,c,5.1695793880766345,5.1695793880766345
24,c,5.1695793880766345,5.1695793880766345
25,c,5.1695793880766345,5.1695793880766345
26,c,5.1695793880766345,5.1695793880766345
27,c,5.1695793880766345,5.1695793880766345
28,t,5.1695793880766345,5.1695793880766345
29,t,5.1695793880766345,5.1695793880766345
30,c,5.1695793880766345,5.1695793880766345
31,c,5.1695793880766345,5.1695793880766345
32,t,5.1695793880766345,5.1695793880766345
33,c,5.1695793880766345,5.1695793880766345
34,c,5.1695793880766345,5.1695793880766345
35,c,5.1695793880766345,5.1695793880766345
36,c,5.1695793880766345,5.1695793880766345
37,t,5.1695793880766345,5.1695793880766345
38,c,5.1695793880766345,5.1695793880766345
39,t,5.1695793880766345,5.1695793880766345
40,c,5.1695793880766345,5.1695793880766345
41,t,5.1695793880766345,5.1695793880766345
42,c,5.1695793880766345,5.1695793880766345
43,c,5.1695793880766345,5.1695793880766345
44,t,5.1695793880766345,5.1695793880766345
45,t,5.1695793880766345,5.1695793880766345
46,c,5.1695793880766345,5.1695793880766345
47,c,5.1695793880766345,5.1695793880766345
48,c,5.1695793880766345,5.1695793880766345
49,c,5.1695793880766345,5.1695793880766345
50,t,5.1695793880766345,5.1695793880766345
51,c,5.1695793880766345,5.1695793880766345
52,c,5.1695793880766345,5.1695793880766345
53,c,5.1695793880766345,5.1695793880766345
54,c,5.1695793880766345,5.1695793880766345
55,c,5.1695793880766345,5.1695793880766345
56,c,5.1695793880766345,5.1695793880766345
57,c,5.1695793880766345,5.1695793880766345
58,c,5.1695793880766345,5.1695793880766345
59,c,5.1695793880766345,5.1695793880766345
60,c,5.1695793880766345,5.1695793880766345
61,c,5.1695793880766345,5.1695793880766345
62,c,5.1695793880766345,5.1695793880766345
63,c,5.1695793880766345,5.1695793880766345
64,c,5.1695793880766345,5.1695793880766345
65,c,5.1695793880766345,5.1695793880766345
66,c,5.1695793880766345,5.1695793880766345
67,t,5.1695793880766345,5.1695793880766345
68,t,5.1695793880766345,5.1695793880766345
69,c,5.1695793880766345,5.1695793880766345
70,c,5.1695793880766345,5.1695793880766345
71,c,5.1695793880766345,5.1695793880766345
72,t,5.1695793880766345,5.1695793880766345
73,c,5.1695793880766345,5.1695793880766345
74,t,5.1695793880766345,5.1695793880766345
75,c,5.1695793880766345,5.1695793880766345
76,c,5.1695793880766345,5.1695793880766345
77,t,5.1695793880766345,5.1695793880766345
78,c,5.1695793880766345,5.1695793880766345
79,c,5.1695793880766345,5.1695793880766345
80,t,5.1695793880766345,5.1695793880766345
81,c,5.1695793880766345,5.1695793880766345
82,c,5.1695793880766345,5.1695793880766345
83,c,5.1695793880766345,5.1695793880766345
84,c,5.1695793880766345,5.1695793880766345
85,c,5.1695793880766345,5.1695793880766345
86,c,5.1695793880766345,5.1695793880766345
87,t,5.1695793880766345,5.1695793880766345
88,t,5.1695793880766345,5.1695793880766345
89,c,5.1695793880766345,5.1695793880766345
90,c,5.1695793880766345,5.1695793880766345
91,c,5.1695793880766345,5.1695793880766345
