node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,113.48765796590986,113.48765796590986
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,3.467715499815095
12,na,-1,0
13,na,0,6.737495697347062
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,1.856136375780448
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,113.48765796590986,113.48765796590986
26,na,-1,0
27,na,113.48765796590986,113.48765796590986
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.0252460179691965
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,5.226849578934163
39,na,-1,0
40,c,18.452175550324018,26.04494684043522
41,c,113.48765796590986,113.48765796590986
42,t,113.48765796590986,113.48765796590986
43,c,113.48765796590986,113.48765796590986
44,c,113.48765796590986,113.48765796590986
45,t,113.48765796590986,113.48765796590986
46,c,38.341196747606524,43.94238897715149
47,c,113.48765796590986,113.48765796590986
48,c,70.83087918005928,74.427152553878
49,t,113.48765796590986,113.48765796590986
50,t,113.48765796590986,113.48765796590986
51,t,113.48765796590986,113.48765796590986
52,c,113.48765796590986,113.48765796590986
53,c,113.48765796590986,113.48765796590986
54,c,113.48765796590986,113.48765796590986
55,c,79.98430082220735,80.94155051734505
56,c,44.16695646981889,48.82936537803248
57,t,113.48765796590986,113.48765796590986
58,t,113.48765796590986,113.48765796590986
59,c,113.48765796590986,113.48765796590986
60,t,113.48765796590986,113.48765796590986
61,c,113.48765796590986,113.48765796590986
62,c,113.48765796590986,113.48765796590986
63,t,113.48765796590986,113.48765796590986
64,t,113.48765796590986,113.48765796590986
65,c,34.59310658946822,44.146043886457655
66,t,113.48765796590986,113.48765796590986
67,c,113.48765796590986,113.48765796590986
68,t,113.48765796590986,113.48765796590986
69,t,113.48765796590986,113.48765796590986
70,c,15.463008768053674,17.059879233200803
71,c,113.48765796590986,113.48765796590986
72,t,113.48765796590986,113.48765796590986
73,c,113.48765796590986,113.48765796590986
74,t,113.48765796590986,113.48765796590986
75,c,20.175794086179494,20.721255338665472
76,c,10.8905355648594,11.119237891027955
77,t,113.48765796590986,113.48765796590986
78,c,113.48765796590986,113.48765796590986
79,t,113.48765796590986,113.48765796590986
80,t,113.48765796590986,113.48765796590986
81,t,113.48765796590986,113.48765796590986
82,t,113.48765796590986,113.48765796590986
83,c,38.17540831150552,40.00647918374991
84,t,113.48765796590986,113.48765796590986
85,c,41.075446331296696,46.228418585537604
86,c,25.498585467762254,25.846376960825168
87,c,113.48765796590986,113.48765796590986
88,c,6.425286743418347,8.099851063855112
89,c,113.48765796590986,113.48765796590986
90,t,113.48765796590986,113.48765796590986
91,c,113.48765796590986,113.48765796590986
92,t,113.48765796590986,113.48765796590986
93,t,113.48765796590986,113.48765796590986
94,c,113.48765796590986,113.48765796590986
95,c,49.35605982586906,61.21047432868716
96,t,113.48765796590986,113.48765796590986
97,c,16.352501815986027,25.454800240487863
98,na,2.9919069398966807,8.462280656549552
99,t,113.48765796590986,113.48765796590986
100,c,113.48765796590986,113.48765796590986
101,t,113.48765796590986,113.48765796590986
102,t,113.48765796590986,113.48765796590986
103,c,113.48765796590986,113.48765796590986
104,t,113.48765796590986,113.48765796590986
105,t,113.48765796590986,113.48765796590986
106,c,113.48765796590986,113.48765796590986
107,c,113.48765796590986,113.48765796590986
108,c,1.459791005704477,3.679078887690071
109,c,113.48765796590986,113.48765796590986
110,t,113.48765796590986,113.48765796590986
111,c,113.48765796590986,113.48765796590986
112,c,113.48765796590986,113.48765796590986
113,t,113.48765796590986,113.48765796590986
114,c,113.48765796590986,113.48765796590986
115,t,113.48765796590986,113.48765796590986
116,t,113.48765796590986,113.48765796590986
117,t,113.48765796590986,113.48765796590986
118,t,113.48765796590986,113.48765796590986
119,c,28.0329728179782,28.319042996337075
120,t,113.48765796590986,113.48765796590986
121,c,113.48765796590986,113.48765796590986
122,t,113.48765796590986,113.48765796590986
123,t,113.48765796590986,113.48765796590986
