node, assignment, time2inf, time2death
0,na,54.03556135394684,54.03556135394684
1,na,-1,0
2,na,-1,0
3,na,0,0.28729317200629223
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,54.03556135394684,54.03556135394684
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,54.03556135394684,54.03556135394684
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,54.03556135394684,54.03556135394684
19,na,0,3.974773234725811
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,54.03556135394684,54.03556135394684
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.46151383878692553
33,na,54.03556135394684,54.03556135394684
34,na,0,54.03556135394684
35,na,-1,0
36,na,0,2.111851670042523
37,na,0,54.03556135394684
38,na,0,3.089155221843342
39,na,-1,0
40,c,54.03556135394684,54.03556135394684
41,c,54.03556135394684,54.03556135394684
42,c,6.6498700778554225,9.704155685749686
43,c,54.03556135394684,54.03556135394684
44,t,54.03556135394684,54.03556135394684
45,c,54.03556135394684,54.03556135394684
46,c,54.03556135394684,54.03556135394684
47,c,54.03556135394684,54.03556135394684
48,c,54.03556135394684,54.03556135394684
49,c,54.03556135394684,54.03556135394684
50,t,54.03556135394684,54.03556135394684
51,c,54.03556135394684,54.03556135394684
52,c,6.179541588247599,10.480633669884092
53,t,54.03556135394684,54.03556135394684
54,c,54.03556135394684,54.03556135394684
55,c,54.03556135394684,54.03556135394684
56,c,54.03556135394684,54.03556135394684
57,t,54.03556135394684,54.03556135394684
58,c,54.03556135394684,54.03556135394684
59,c,54.03556135394684,54.03556135394684
60,c,54.03556135394684,54.03556135394684
61,t,54.03556135394684,54.03556135394684
62,c,54.03556135394684,54.03556135394684
63,c,54.03556135394684,54.03556135394684
64,c,54.03556135394684,54.03556135394684
65,c,54.03556135394684,54.03556135394684
66,c,54.03556135394684,54.03556135394684
67,c,54.03556135394684,54.03556135394684
68,c,54.03556135394684,54.03556135394684
69,c,54.03556135394684,54.03556135394684
70,c,54.03556135394684,54.03556135394684
71,c,54.03556135394684,54.03556135394684
72,t,54.03556135394684,54.03556135394684
73,c,54.03556135394684,54.03556135394684
74,c,54.03556135394684,54.03556135394684
75,c,54.03556135394684,54.03556135394684
76,c,54.03556135394684,54.03556135394684
77,c,54.03556135394684,54.03556135394684
78,c,54.03556135394684,54.03556135394684
79,c,54.03556135394684,54.03556135394684
80,c,54.03556135394684,54.03556135394684
81,c,54.03556135394684,54.03556135394684
82,c,54.03556135394684,54.03556135394684
83,t,54.03556135394684,54.03556135394684
84,c,54.03556135394684,54.03556135394684
85,c,54.03556135394684,54.03556135394684
86,c,54.03556135394684,54.03556135394684
87,c,54.03556135394684,54.03556135394684
88,c,54.03556135394684,54.03556135394684
