node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.2974659207478678
4,c,97.16516042536949,97.16516042536949
5,c,97.16516042536949,97.16516042536949
6,c,97.16516042536949,97.16516042536949
7,t,97.16516042536949,97.16516042536949
8,c,15.528139308528274,15.843221209808005
9,t,36.406331073565504,37.44340015864657
10,c,7.783399844740869,10.390852155373224
11,c,21.164030997492382,29.098925527996286
12,c,16.739857265694464,21.005967450938314
13,c,16.040599232780888,16.310418103458165
14,c,97.16516042536949,97.16516042536949
15,t,24.277339418934936,29.902161863587075
16,na,13.573119003448793,28.311445253076208
17,c,42.69726474893425,45.06664690034649
18,t,97.16516042536949,97.16516042536949
19,t,97.16516042536949,97.16516042536949
20,c,97.16516042536949,97.16516042536949
21,c,97.16516042536949,97.16516042536949
22,t,97.16516042536949,97.16516042536949
23,c,97.16516042536949,97.16516042536949
24,c,97.16516042536949,97.16516042536949
25,c,7.185732096399353,12.436464425867175
26,c,21.337829517721175,97.16516042536949
27,c,23.14029425170836,28.144058881567783
28,c,97.16516042536949,97.16516042536949
29,c,97.16516042536949,97.16516042536949
30,c,97.16516042536949,97.16516042536949
31,t,97.16516042536949,97.16516042536949
32,c,8.177443012109645,9.121291651173944
33,t,97.16516042536949,97.16516042536949
34,t,97.16516042536949,97.16516042536949
35,c,26.747757027566067,28.43899806772328
36,c,22.60435571693656,24.772560113294503
37,c,97.16516042536949,97.16516042536949
38,c,5.80192269019617,11.967861840569054
39,c,97.16516042536949,97.16516042536949
40,t,97.16516042536949,97.16516042536949
41,c,28.812373348629517,30.349249064741343
42,c,97.16516042536949,97.16516042536949
43,c,97.16516042536949,97.16516042536949
44,c,97.16516042536949,97.16516042536949
45,c,6.152331251517292,9.721214026435822
46,c,10.542850075042214,11.099654796038532
47,c,30.424108670979706,38.64530248385676
48,c,97.16516042536949,97.16516042536949
49,t,97.16516042536949,97.16516042536949
50,t,28.46059114017482,31.991540515020457
51,c,97.16516042536949,97.16516042536949
52,c,18.057974598465137,19.83766599092248
53,t,97.16516042536949,97.16516042536949
54,c,38.782501902010395,43.47399259984207
55,c,29.433959354066154,29.65410098462329
56,c,97.16516042536949,97.16516042536949
57,c,10.063618277871006,17.325729001923154
58,c,97.16516042536949,97.16516042536949
59,c,97.16516042536949,97.16516042536949
60,c,19.059396103289316,21.401032100656415
61,c,97.16516042536949,97.16516042536949
62,c,52.98359775768149,57.3654811746613
63,c,97.16516042536949,97.16516042536949
64,c,97.16516042536949,97.16516042536949
65,c,13.15600251905427,14.948193404285972
66,t,16.93729407628346,23.341519260861613
67,t,22.766998562229364,22.922497035409076
68,c,97.16516042536949,97.16516042536949
69,c,45.38802126753996,53.55696414568401
70,t,97.16516042536949,97.16516042536949
71,c,12.331389991336616,15.280121336874478
72,c,97.16516042536949,97.16516042536949
73,c,97.16516042536949,97.16516042536949
74,c,97.16516042536949,97.16516042536949
75,c,97.16516042536949,97.16516042536949
76,c,18.216297979770065,19.69419127612169
77,c,29.706426720328697,45.79951232802744
78,c,97.16516042536949,97.16516042536949
79,c,97.16516042536949,97.16516042536949
80,t,97.16516042536949,97.16516042536949
81,c,22.92709427948143,24.48199806003922
82,c,23.21797268688722,28.65788876040396
83,c,23.3345645811489,97.16516042536949
84,c,15.537518902388179,19.20314055866444
85,c,97.16516042536949,97.16516042536949
86,c,97.16516042536949,97.16516042536949
87,c,97.16516042536949,97.16516042536949
88,c,97.16516042536949,97.16516042536949
89,c,97.16516042536949,97.16516042536949
90,c,16.473857631257133,27.37493045793672
91,c,97.16516042536949,97.16516042536949
92,c,21.820506438829103,23.95779845530229
93,t,97.16516042536949,97.16516042536949
94,c,26.05812175243568,29.824576423668606
95,c,97.16516042536949,97.16516042536949
96,c,97.16516042536949,97.16516042536949
97,c,23.479383546199518,29.14140285169188
98,c,10.446767012777247,23.707525492232687
99,t,10.90211781154774,12.669375071865101
100,c,97.16516042536949,97.16516042536949
101,t,16.135174076827333,17.150597284022727
102,t,97.16516042536949,97.16516042536949
103,c,97.16516042536949,97.16516042536949
104,c,6.517691112904655,15.1223511280005
105,c,97.16516042536949,97.16516042536949
