node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.6388012786241717
2,na,-1,0
3,na,-1,0
4,c,0.6388012786241717,0.6388012786241717
5,c,0.6388012786241717,0.6388012786241717
6,c,0.6388012786241717,0.6388012786241717
7,c,0.6388012786241717,0.6388012786241717
8,t,0.6388012786241717,0.6388012786241717
9,c,0.6388012786241717,0.6388012786241717
10,c,0.6388012786241717,0.6388012786241717
11,t,0.6388012786241717,0.6388012786241717
12,t,0.6388012786241717,0.6388012786241717
13,t,0.6388012786241717,0.6388012786241717
14,c,0.6388012786241717,0.6388012786241717
15,c,0.6388012786241717,0.6388012786241717
16,t,0.6388012786241717,0.6388012786241717
17,t,0.6388012786241717,0.6388012786241717
18,t,0.6388012786241717,0.6388012786241717
19,t,0.6388012786241717,0.6388012786241717
20,t,0.6388012786241717,0.6388012786241717
21,t,0.6388012786241717,0.6388012786241717
22,t,0.6388012786241717,0.6388012786241717
23,t,0.6388012786241717,0.6388012786241717
24,c,0.6388012786241717,0.6388012786241717
25,t,0.6388012786241717,0.6388012786241717
26,c,0.6388012786241717,0.6388012786241717
27,c,0.6388012786241717,0.6388012786241717
28,t,0.6388012786241717,0.6388012786241717
29,t,0.6388012786241717,0.6388012786241717
30,t,0.6388012786241717,0.6388012786241717
31,c,0.6388012786241717,0.6388012786241717
32,t,0.6388012786241717,0.6388012786241717
33,c,0.6388012786241717,0.6388012786241717
34,t,0.6388012786241717,0.6388012786241717
35,c,0.6388012786241717,0.6388012786241717
36,t,0.6388012786241717,0.6388012786241717
37,c,0.6388012786241717,0.6388012786241717
38,t,0.6388012786241717,0.6388012786241717
39,c,0.6388012786241717,0.6388012786241717
40,t,0.6388012786241717,0.6388012786241717
41,c,0.6388012786241717,0.6388012786241717
42,t,0.6388012786241717,0.6388012786241717
43,c,0.6388012786241717,0.6388012786241717
44,c,0.6388012786241717,0.6388012786241717
45,c,0.6388012786241717,0.6388012786241717
46,t,0.6388012786241717,0.6388012786241717
47,c,0.6388012786241717,0.6388012786241717
48,c,0.6388012786241717,0.6388012786241717
49,c,0.6388012786241717,0.6388012786241717
50,t,0.6388012786241717,0.6388012786241717
51,c,0.6388012786241717,0.6388012786241717
52,c,0.6388012786241717,0.6388012786241717
53,t,0.6388012786241717,0.6388012786241717
54,c,0.6388012786241717,0.6388012786241717
55,t,0.6388012786241717,0.6388012786241717
56,t,0.6388012786241717,0.6388012786241717
57,c,0.6388012786241717,0.6388012786241717
58,t,0.6388012786241717,0.6388012786241717
59,c,0.6388012786241717,0.6388012786241717
60,t,0.6388012786241717,0.6388012786241717
61,t,0.6388012786241717,0.6388012786241717
62,t,0.6388012786241717,0.6388012786241717
63,c,0.6388012786241717,0.6388012786241717
64,c,0.6388012786241717,0.6388012786241717
65,t,0.6388012786241717,0.6388012786241717
66,t,0.6388012786241717,0.6388012786241717
67,c,0.6388012786241717,0.6388012786241717
68,t,0.6388012786241717,0.6388012786241717
69,c,0.6388012786241717,0.6388012786241717
70,t,0.6388012786241717,0.6388012786241717
71,t,0.6388012786241717,0.6388012786241717
72,c,0.6388012786241717,0.6388012786241717
73,c,0.6388012786241717,0.6388012786241717
74,c,0.6388012786241717,0.6388012786241717
75,c,0.6388012786241717,0.6388012786241717
76,c,0.6388012786241717,0.6388012786241717
77,t,0.6388012786241717,0.6388012786241717
78,t,0.6388012786241717,0.6388012786241717
79,t,0.6388012786241717,0.6388012786241717
80,t,0.6388012786241717,0.6388012786241717
81,c,0.6388012786241717,0.6388012786241717
82,t,0.6388012786241717,0.6388012786241717
83,t,0.6388012786241717,0.6388012786241717
84,c,0.6388012786241717,0.6388012786241717
85,t,0.6388012786241717,0.6388012786241717
86,t,0.6388012786241717,0.6388012786241717
87,t,0.6388012786241717,0.6388012786241717
88,c,0.6388012786241717,0.6388012786241717
89,c,0.6388012786241717,0.6388012786241717
90,t,0.6388012786241717,0.6388012786241717
91,t,0.6388012786241717,0.6388012786241717
92,c,0.6388012786241717,0.6388012786241717
93,t,0.6388012786241717,0.6388012786241717
94,t,0.6388012786241717,0.6388012786241717
95,c,0.6388012786241717,0.6388012786241717
96,t,0.6388012786241717,0.6388012786241717
97,t,0.6388012786241717,0.6388012786241717
98,c,0.6388012786241717,0.6388012786241717
99,c,0.6388012786241717,0.6388012786241717
100,c,0.6388012786241717,0.6388012786241717
101,c,0.6388012786241717,0.6388012786241717
102,c,0.6388012786241717,0.6388012786241717
103,c,0.6388012786241717,0.6388012786241717
104,t,0.6388012786241717,0.6388012786241717
105,t,0.6388012786241717,0.6388012786241717
106,t,0.6388012786241717,0.6388012786241717
107,c,0.6388012786241717,0.6388012786241717
108,t,0.6388012786241717,0.6388012786241717
109,c,0.6388012786241717,0.6388012786241717
110,t,0.6388012786241717,0.6388012786241717
111,c,0.6388012786241717,0.6388012786241717
112,c,0.6388012786241717,0.6388012786241717
113,t,0.6388012786241717,0.6388012786241717
114,c,0.6388012786241717,0.6388012786241717
115,c,0.6388012786241717,0.6388012786241717
116,t,0.6388012786241717,0.6388012786241717
117,t,0.6388012786241717,0.6388012786241717
118,c,0.6388012786241717,0.6388012786241717
119,t,0.6388012786241717,0.6388012786241717
120,c,0.6388012786241717,0.6388012786241717
121,t,0.6388012786241717,0.6388012786241717
122,c,0.6388012786241717,0.6388012786241717
123,c,0.6388012786241717,0.6388012786241717
124,c,0.6388012786241717,0.6388012786241717
125,t,0.6388012786241717,0.6388012786241717
126,t,0.6388012786241717,0.6388012786241717
127,c,0.6388012786241717,0.6388012786241717
128,t,0.6388012786241717,0.6388012786241717
129,t,0.6388012786241717,0.6388012786241717
130,c,0.6388012786241717,0.6388012786241717
131,c,0.6388012786241717,0.6388012786241717
132,c,0.6388012786241717,0.6388012786241717
133,c,0.6388012786241717,0.6388012786241717
134,c,0.6388012786241717,0.6388012786241717
135,t,0.6388012786241717,0.6388012786241717
136,t,0.6388012786241717,0.6388012786241717
137,c,0.6388012786241717,0.6388012786241717
138,c,0.6388012786241717,0.6388012786241717
139,c,0.6388012786241717,0.6388012786241717
140,c,0.6388012786241717,0.6388012786241717
141,c,0.6388012786241717,0.6388012786241717
142,c,0.6388012786241717,0.6388012786241717
143,c,0.6388012786241717,0.6388012786241717
144,c,0.6388012786241717,0.6388012786241717
145,c,0.6388012786241717,0.6388012786241717
146,c,0.6388012786241717,0.6388012786241717
147,c,0.6388012786241717,0.6388012786241717
148,c,0.6388012786241717,0.6388012786241717
149,t,0.6388012786241717,0.6388012786241717
150,c,0.6388012786241717,0.6388012786241717
151,c,0.6388012786241717,0.6388012786241717
152,c,0.6388012786241717,0.6388012786241717
153,c,0.6388012786241717,0.6388012786241717
154,t,0.6388012786241717,0.6388012786241717
155,t,0.6388012786241717,0.6388012786241717
156,c,0.6388012786241717,0.6388012786241717
157,c,0.6388012786241717,0.6388012786241717
158,t,0.6388012786241717,0.6388012786241717
159,c,0.6388012786241717,0.6388012786241717
160,c,0.6388012786241717,0.6388012786241717
161,t,0.6388012786241717,0.6388012786241717
162,t,0.6388012786241717,0.6388012786241717
163,t,0.6388012786241717,0.6388012786241717
164,c,0.6388012786241717,0.6388012786241717
165,t,0.6388012786241717,0.6388012786241717
166,c,0.6388012786241717,0.6388012786241717
167,c,0.6388012786241717,0.6388012786241717
168,c,0.6388012786241717,0.6388012786241717
169,c,0.6388012786241717,0.6388012786241717
170,t,0.6388012786241717,0.6388012786241717
171,c,0.6388012786241717,0.6388012786241717
172,t,0.6388012786241717,0.6388012786241717
173,t,0.6388012786241717,0.6388012786241717
174,c,0.6388012786241717,0.6388012786241717
175,c,0.6388012786241717,0.6388012786241717
176,t,0.6388012786241717,0.6388012786241717
177,t,0.6388012786241717,0.6388012786241717
178,c,0.6388012786241717,0.6388012786241717
179,t,0.6388012786241717,0.6388012786241717
180,t,0.6388012786241717,0.6388012786241717
181,c,0.6388012786241717,0.6388012786241717
182,c,0.6388012786241717,0.6388012786241717
183,c,0.6388012786241717,0.6388012786241717
184,c,0.6388012786241717,0.6388012786241717
185,c,0.6388012786241717,0.6388012786241717
186,t,0.6388012786241717,0.6388012786241717
187,t,0.6388012786241717,0.6388012786241717
188,t,0.6388012786241717,0.6388012786241717
189,t,0.6388012786241717,0.6388012786241717
190,t,0.6388012786241717,0.6388012786241717
191,t,0.6388012786241717,0.6388012786241717
192,t,0.6388012786241717,0.6388012786241717
193,c,0.6388012786241717,0.6388012786241717
194,c,0.6388012786241717,0.6388012786241717
195,t,0.6388012786241717,0.6388012786241717
196,t,0.6388012786241717,0.6388012786241717
197,c,0.6388012786241717,0.6388012786241717
198,t,0.6388012786241717,0.6388012786241717
199,t,0.6388012786241717,0.6388012786241717
200,t,0.6388012786241717,0.6388012786241717
201,c,0.6388012786241717,0.6388012786241717
202,c,0.6388012786241717,0.6388012786241717
203,c,0.6388012786241717,0.6388012786241717
204,c,0.6388012786241717,0.6388012786241717
205,t,0.6388012786241717,0.6388012786241717
206,t,0.6388012786241717,0.6388012786241717
207,t,0.6388012786241717,0.6388012786241717
208,t,0.6388012786241717,0.6388012786241717
209,c,0.6388012786241717,0.6388012786241717
210,t,0.6388012786241717,0.6388012786241717
211,t,0.6388012786241717,0.6388012786241717
212,t,0.6388012786241717,0.6388012786241717
213,t,0.6388012786241717,0.6388012786241717
214,c,0.6388012786241717,0.6388012786241717
215,t,0.6388012786241717,0.6388012786241717
216,t,0.6388012786241717,0.6388012786241717
217,c,0.6388012786241717,0.6388012786241717
218,t,0.6388012786241717,0.6388012786241717
219,c,0.6388012786241717,0.6388012786241717
220,t,0.6388012786241717,0.6388012786241717
221,c,0.6388012786241717,0.6388012786241717
222,t,0.6388012786241717,0.6388012786241717
223,c,0.6388012786241717,0.6388012786241717
224,c,0.6388012786241717,0.6388012786241717
225,c,0.6388012786241717,0.6388012786241717
226,t,0.6388012786241717,0.6388012786241717
227,c,0.6388012786241717,0.6388012786241717
228,t,0.6388012786241717,0.6388012786241717
229,t,0.6388012786241717,0.6388012786241717
230,c,0.6388012786241717,0.6388012786241717
231,t,0.6388012786241717,0.6388012786241717
232,t,0.6388012786241717,0.6388012786241717
233,c,0.6388012786241717,0.6388012786241717
234,t,0.6388012786241717,0.6388012786241717
235,t,0.6388012786241717,0.6388012786241717
236,t,0.6388012786241717,0.6388012786241717
237,t,0.6388012786241717,0.6388012786241717
238,c,0.6388012786241717,0.6388012786241717
239,t,0.6388012786241717,0.6388012786241717
240,t,0.6388012786241717,0.6388012786241717
241,t,0.6388012786241717,0.6388012786241717
242,t,0.6388012786241717,0.6388012786241717
243,t,0.6388012786241717,0.6388012786241717
244,t,0.6388012786241717,0.6388012786241717
245,t,0.6388012786241717,0.6388012786241717
246,c,0.6388012786241717,0.6388012786241717
247,t,0.6388012786241717,0.6388012786241717
248,t,0.6388012786241717,0.6388012786241717
249,c,0.6388012786241717,0.6388012786241717
250,t,0.6388012786241717,0.6388012786241717
251,c,0.6388012786241717,0.6388012786241717
252,t,0.6388012786241717,0.6388012786241717
253,c,0.6388012786241717,0.6388012786241717
254,c,0.6388012786241717,0.6388012786241717
255,c,0.6388012786241717,0.6388012786241717
256,t,0.6388012786241717,0.6388012786241717
257,c,0.6388012786241717,0.6388012786241717
258,t,0.6388012786241717,0.6388012786241717
259,c,0.6388012786241717,0.6388012786241717
260,t,0.6388012786241717,0.6388012786241717
261,t,0.6388012786241717,0.6388012786241717
262,t,0.6388012786241717,0.6388012786241717
263,c,0.6388012786241717,0.6388012786241717
264,t,0.6388012786241717,0.6388012786241717
265,t,0.6388012786241717,0.6388012786241717
266,t,0.6388012786241717,0.6388012786241717
267,t,0.6388012786241717,0.6388012786241717
