node, assignment, time2inf, time2death
0,na,0,5.262230386823671
1,na,0,0.6141540272361768
2,na,-1,0
3,na,112.80770416001818,112.80770416001818
4,na,112.80770416001818,112.80770416001818
5,na,-1,0
6,na,112.80770416001818,112.80770416001818
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.608077166573069
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.012777061496308398
24,na,-1,0
25,na,-1,0
26,na,0,0.2697626712140498
27,na,-1,0
28,na,0,10.552846797907893
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,112.80770416001818,112.80770416001818
41,c,34.21956713880165,47.42829679655831
42,c,54.310383645851104,61.47653908685691
43,c,53.5209521720503,56.74731630796104
44,c,112.80770416001818,112.80770416001818
45,c,112.80770416001818,112.80770416001818
46,c,37.94698255362922,40.54526790970284
47,c,25.529705478939498,28.789336703455213
48,t,112.80770416001818,112.80770416001818
49,t,112.80770416001818,112.80770416001818
50,c,23.997043652480283,112.80770416001818
51,c,112.80770416001818,112.80770416001818
52,c,33.77629618607523,36.26411793632525
53,t,112.80770416001818,112.80770416001818
54,c,51.05976235711238,52.37365753859621
55,c,112.80770416001818,112.80770416001818
56,c,112.80770416001818,112.80770416001818
57,c,112.80770416001818,112.80770416001818
58,c,34.78592543125459,46.90302508840577
59,na,-1,0
60,c,31.12021914895387,33.82850256903599
61,c,21.8470988964013,24.797468100231683
62,t,112.80770416001818,112.80770416001818
63,c,28.40067732346492,29.32050194883803
64,c,112.80770416001818,112.80770416001818
65,c,112.80770416001818,112.80770416001818
66,t,112.80770416001818,112.80770416001818
67,t,112.80770416001818,112.80770416001818
68,c,30.289765957667438,32.51283375994306
69,c,46.161066580043176,54.34739751129199
70,c,13.49058764735499,23.853108343706207
71,t,112.80770416001818,112.80770416001818
72,c,22.21525804986701,22.463059796039357
73,c,112.80770416001818,112.80770416001818
74,t,112.80770416001818,112.80770416001818
75,c,55.8565133770492,58.924509299522484
76,t,112.80770416001818,112.80770416001818
77,t,112.80770416001818,112.80770416001818
78,c,112.80770416001818,112.80770416001818
79,c,112.80770416001818,112.80770416001818
80,t,112.80770416001818,112.80770416001818
81,t,112.80770416001818,112.80770416001818
82,c,112.80770416001818,112.80770416001818
83,c,50.3975430417112,56.88295151456922
84,c,112.80770416001818,112.80770416001818
85,c,112.80770416001818,112.80770416001818
86,c,31.488751163477932,31.92184193317254
87,c,112.80770416001818,112.80770416001818
88,c,40.07705386852215,40.67223226683379
89,c,112.80770416001818,112.80770416001818
90,c,112.80770416001818,112.80770416001818
91,t,112.80770416001818,112.80770416001818
92,c,112.80770416001818,112.80770416001818
93,c,18.68070967363584,18.887143760388152
94,c,112.80770416001818,112.80770416001818
95,c,112.80770416001818,112.80770416001818
96,c,112.80770416001818,112.80770416001818
97,t,112.80770416001818,112.80770416001818
98,c,22.985445379935307,24.24533154912858
99,t,112.80770416001818,112.80770416001818
100,t,112.80770416001818,112.80770416001818
101,c,25.07869230210317,27.263447024309457
102,c,112.80770416001818,112.80770416001818
103,c,44.26439116321606,48.264994355327254
104,c,112.80770416001818,112.80770416001818
105,c,112.80770416001818,112.80770416001818
106,c,112.80770416001818,112.80770416001818
107,c,12.074813389332215,15.59950604227105
108,c,112.80770416001818,112.80770416001818
109,c,112.80770416001818,112.80770416001818
110,c,112.80770416001818,112.80770416001818
111,c,24.40362688052286,33.118714145997494
112,c,112.80770416001818,112.80770416001818
113,c,28.88557762925278,30.560818767708604
114,c,18.91480025094794,19.736483229605934
115,c,112.80770416001818,112.80770416001818
116,c,30.10641453677225,48.19999641395838
117,c,14.195115658008994,35.39228412565817
118,t,112.80770416001818,112.80770416001818
119,c,75.62800305974704,84.31230019419034
120,c,112.80770416001818,112.80770416001818
121,c,27.767230756013326,34.355191249849184
122,c,112.80770416001818,112.80770416001818
123,c,48.874332717290734,57.73601678895445
124,c,112.80770416001818,112.80770416001818
125,c,11.094624699075757,12.082918731998939
126,c,112.80770416001818,112.80770416001818
127,na,0.5914960935930237,5.2495067631840975
128,c,112.80770416001818,112.80770416001818
129,c,112.80770416001818,112.80770416001818
130,c,31.619992936591817,32.00309664304844
131,c,63.99335523797485,74.3455965895775
132,c,4.313191800732169,11.194803305655412
133,c,53.22286362738524,56.69370680104185
134,c,61.276833376588066,64.26115497484626
135,c,60.779884287574326,63.213397529014436
136,c,25.019548465948006,25.73179261297341
137,t,112.80770416001818,112.80770416001818
138,c,112.80770416001818,112.80770416001818
139,t,112.80770416001818,112.80770416001818
140,c,112.80770416001818,112.80770416001818
141,c,112.80770416001818,112.80770416001818
142,c,23.76965271048704,24.73258104056515
143,c,15.297747772572839,15.654723362877007
144,c,112.80770416001818,112.80770416001818
145,c,44.64270354029,45.48085074369285
