node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,61.98766087155893,61.98766087155893
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.819317443193264
39,na,-1,0
40,c,61.98766087155893,61.98766087155893
41,c,61.98766087155893,61.98766087155893
42,c,61.98766087155893,61.98766087155893
43,c,61.98766087155893,61.98766087155893
44,c,61.98766087155893,61.98766087155893
45,c,61.98766087155893,61.98766087155893
46,c,61.98766087155893,61.98766087155893
47,c,61.98766087155893,61.98766087155893
48,c,61.98766087155893,61.98766087155893
49,c,61.98766087155893,61.98766087155893
50,c,61.98766087155893,61.98766087155893
51,c,61.98766087155893,61.98766087155893
52,c,61.98766087155893,61.98766087155893
53,c,61.98766087155893,61.98766087155893
54,c,61.98766087155893,61.98766087155893
55,c,61.98766087155893,61.98766087155893
56,c,61.98766087155893,61.98766087155893
57,c,61.98766087155893,61.98766087155893
58,c,61.98766087155893,61.98766087155893
59,c,61.98766087155893,61.98766087155893
60,c,61.98766087155893,61.98766087155893
61,c,61.98766087155893,61.98766087155893
62,t,61.98766087155893,61.98766087155893
63,t,61.98766087155893,61.98766087155893
64,c,61.98766087155893,61.98766087155893
65,c,61.98766087155893,61.98766087155893
66,c,61.98766087155893,61.98766087155893
67,t,61.98766087155893,61.98766087155893
68,c,61.98766087155893,61.98766087155893
69,c,61.98766087155893,61.98766087155893
70,c,61.98766087155893,61.98766087155893
71,c,61.98766087155893,61.98766087155893
72,c,61.98766087155893,61.98766087155893
73,c,61.98766087155893,61.98766087155893
74,t,61.98766087155893,61.98766087155893
75,na,6.278856159775836,9.230547322895944
76,t,61.98766087155893,61.98766087155893
77,c,61.98766087155893,61.98766087155893
78,t,61.98766087155893,61.98766087155893
79,t,61.98766087155893,61.98766087155893
80,c,61.98766087155893,61.98766087155893
81,t,61.98766087155893,61.98766087155893
82,c,61.98766087155893,61.98766087155893
83,c,61.98766087155893,61.98766087155893
84,t,61.98766087155893,61.98766087155893
85,t,61.98766087155893,61.98766087155893
86,c,61.98766087155893,61.98766087155893
87,c,61.98766087155893,61.98766087155893
88,c,61.98766087155893,61.98766087155893
89,c,61.98766087155893,61.98766087155893
90,t,61.98766087155893,61.98766087155893
91,c,61.98766087155893,61.98766087155893
92,c,61.98766087155893,61.98766087155893
93,c,61.98766087155893,61.98766087155893
94,c,61.98766087155893,61.98766087155893
95,c,61.98766087155893,61.98766087155893
96,c,61.98766087155893,61.98766087155893
97,c,61.98766087155893,61.98766087155893
98,c,61.98766087155893,61.98766087155893
99,c,61.98766087155893,61.98766087155893
100,c,61.98766087155893,61.98766087155893
101,c,61.98766087155893,61.98766087155893
102,c,61.98766087155893,61.98766087155893
103,c,61.98766087155893,61.98766087155893
104,t,61.98766087155893,61.98766087155893
105,c,61.98766087155893,61.98766087155893
106,c,61.98766087155893,61.98766087155893
107,c,61.98766087155893,61.98766087155893
108,c,61.98766087155893,61.98766087155893
109,t,61.98766087155893,61.98766087155893
110,c,61.98766087155893,61.98766087155893
111,t,61.98766087155893,61.98766087155893
112,t,61.98766087155893,61.98766087155893
113,c,61.98766087155893,61.98766087155893
114,c,61.98766087155893,61.98766087155893
115,c,61.98766087155893,61.98766087155893
116,c,61.98766087155893,61.98766087155893
117,c,61.98766087155893,61.98766087155893
118,c,61.98766087155893,61.98766087155893
119,c,61.98766087155893,61.98766087155893
120,t,61.98766087155893,61.98766087155893
121,c,61.98766087155893,61.98766087155893
122,c,61.98766087155893,61.98766087155893
123,t,61.98766087155893,61.98766087155893
124,c,61.98766087155893,61.98766087155893
125,c,61.98766087155893,61.98766087155893
