node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.233133767480684,28.233133767480684
5,c,28.233133767480684,28.233133767480684
6,c,28.233133767480684,28.233133767480684
7,c,28.233133767480684,28.233133767480684
8,c,28.233133767480684,28.233133767480684
9,t,28.233133767480684,28.233133767480684
10,t,28.233133767480684,28.233133767480684
11,c,28.233133767480684,28.233133767480684
12,na,0,3.3369935490993057
13,c,28.233133767480684,28.233133767480684
14,c,28.233133767480684,28.233133767480684
15,c,28.233133767480684,28.233133767480684
16,c,28.233133767480684,28.233133767480684
17,c,28.233133767480684,28.233133767480684
18,t,28.233133767480684,28.233133767480684
19,t,28.233133767480684,28.233133767480684
20,c,28.233133767480684,28.233133767480684
21,c,28.233133767480684,28.233133767480684
22,t,28.233133767480684,28.233133767480684
23,c,28.233133767480684,28.233133767480684
24,t,28.233133767480684,28.233133767480684
25,c,28.233133767480684,28.233133767480684
26,c,28.233133767480684,28.233133767480684
27,c,28.233133767480684,28.233133767480684
28,c,28.233133767480684,28.233133767480684
29,t,28.233133767480684,28.233133767480684
30,c,28.233133767480684,28.233133767480684
31,c,28.233133767480684,28.233133767480684
32,c,28.233133767480684,28.233133767480684
33,c,28.233133767480684,28.233133767480684
34,c,28.233133767480684,28.233133767480684
35,c,8.513262032487493,12.739548834196844
36,c,28.233133767480684,28.233133767480684
37,c,28.233133767480684,28.233133767480684
38,c,28.233133767480684,28.233133767480684
39,c,28.233133767480684,28.233133767480684
40,c,28.233133767480684,28.233133767480684
41,c,28.233133767480684,28.233133767480684
42,c,28.233133767480684,28.233133767480684
43,t,28.233133767480684,28.233133767480684
44,c,28.233133767480684,28.233133767480684
45,t,28.233133767480684,28.233133767480684
46,c,28.233133767480684,28.233133767480684
47,c,28.233133767480684,28.233133767480684
48,c,28.233133767480684,28.233133767480684
49,c,28.233133767480684,28.233133767480684
50,c,18.692836007335117,23.294339794054096
51,t,28.233133767480684,28.233133767480684
52,c,28.233133767480684,28.233133767480684
53,c,28.233133767480684,28.233133767480684
54,t,28.233133767480684,28.233133767480684
55,t,28.233133767480684,28.233133767480684
56,c,28.233133767480684,28.233133767480684
57,c,28.233133767480684,28.233133767480684
58,c,28.233133767480684,28.233133767480684
59,c,12.411377535068974,13.547752308395495
60,c,28.233133767480684,28.233133767480684
61,c,28.233133767480684,28.233133767480684
62,c,28.233133767480684,28.233133767480684
63,c,28.233133767480684,28.233133767480684
64,c,28.233133767480684,28.233133767480684
65,t,28.233133767480684,28.233133767480684
66,c,28.233133767480684,28.233133767480684
67,c,28.233133767480684,28.233133767480684
68,c,28.233133767480684,28.233133767480684
69,c,28.233133767480684,28.233133767480684
70,c,28.233133767480684,28.233133767480684
71,c,28.233133767480684,28.233133767480684
72,t,28.233133767480684,28.233133767480684
73,na,-1,0
74,c,28.233133767480684,28.233133767480684
75,c,28.233133767480684,28.233133767480684
76,t,28.233133767480684,28.233133767480684
77,c,28.233133767480684,28.233133767480684
78,c,28.233133767480684,28.233133767480684
79,c,28.233133767480684,28.233133767480684
80,c,28.233133767480684,28.233133767480684
81,t,28.233133767480684,28.233133767480684
82,c,28.233133767480684,28.233133767480684
83,c,28.233133767480684,28.233133767480684
84,c,28.233133767480684,28.233133767480684
85,t,28.233133767480684,28.233133767480684
86,c,28.233133767480684,28.233133767480684
87,c,28.233133767480684,28.233133767480684
88,c,28.233133767480684,28.233133767480684
89,c,28.233133767480684,28.233133767480684
90,c,28.233133767480684,28.233133767480684
91,c,28.233133767480684,28.233133767480684
92,c,28.233133767480684,28.233133767480684
93,c,28.233133767480684,28.233133767480684
94,c,28.233133767480684,28.233133767480684
95,c,28.233133767480684,28.233133767480684
96,c,28.233133767480684,28.233133767480684
97,c,28.233133767480684,28.233133767480684
98,na,1.2256837421838178,3.248929618139751
99,t,28.233133767480684,28.233133767480684
100,c,28.233133767480684,28.233133767480684
101,c,28.233133767480684,28.233133767480684
102,c,2.556469360684969,5.990381487617538
103,c,28.233133767480684,28.233133767480684
104,c,28.233133767480684,28.233133767480684
105,c,28.233133767480684,28.233133767480684
106,c,28.233133767480684,28.233133767480684
