node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,43.95581843955241,43.95581843955241
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,10.269054416520403
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,43.95581843955241,43.95581843955241
16,na,-1,0
17,na,-1,0
18,na,0,3.7183035113612743
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,43.95581843955241,43.95581843955241
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,5.641735550057186
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.5410141009969345
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.95581843955241,43.95581843955241
41,c,43.95581843955241,43.95581843955241
42,t,43.95581843955241,43.95581843955241
43,t,43.95581843955241,43.95581843955241
44,c,43.95581843955241,43.95581843955241
45,c,43.95581843955241,43.95581843955241
46,na,1.5374685837289659,6.655738061871629
47,t,43.95581843955241,43.95581843955241
48,t,43.95581843955241,43.95581843955241
49,c,43.95581843955241,43.95581843955241
50,t,43.95581843955241,43.95581843955241
51,c,43.95581843955241,43.95581843955241
52,c,43.95581843955241,43.95581843955241
53,t,43.95581843955241,43.95581843955241
54,t,43.95581843955241,43.95581843955241
55,c,43.95581843955241,43.95581843955241
56,c,43.95581843955241,43.95581843955241
57,c,43.95581843955241,43.95581843955241
58,t,43.95581843955241,43.95581843955241
59,t,43.95581843955241,43.95581843955241
60,t,43.95581843955241,43.95581843955241
61,t,43.95581843955241,43.95581843955241
62,c,43.95581843955241,43.95581843955241
63,c,43.95581843955241,43.95581843955241
64,c,43.95581843955241,43.95581843955241
65,c,43.95581843955241,43.95581843955241
66,c,43.95581843955241,43.95581843955241
67,c,43.95581843955241,43.95581843955241
68,c,43.95581843955241,43.95581843955241
69,c,43.95581843955241,43.95581843955241
70,t,43.95581843955241,43.95581843955241
71,t,43.95581843955241,43.95581843955241
72,c,43.95581843955241,43.95581843955241
73,c,43.95581843955241,43.95581843955241
74,c,43.95581843955241,43.95581843955241
75,t,43.95581843955241,43.95581843955241
76,t,43.95581843955241,43.95581843955241
77,c,43.95581843955241,43.95581843955241
78,t,43.95581843955241,43.95581843955241
79,c,43.95581843955241,43.95581843955241
80,t,43.95581843955241,43.95581843955241
81,t,43.95581843955241,43.95581843955241
82,t,43.95581843955241,43.95581843955241
83,c,43.95581843955241,43.95581843955241
84,c,43.95581843955241,43.95581843955241
85,c,43.95581843955241,43.95581843955241
86,t,43.95581843955241,43.95581843955241
87,c,43.95581843955241,43.95581843955241
88,c,43.95581843955241,43.95581843955241
89,c,43.95581843955241,43.95581843955241
90,c,43.95581843955241,43.95581843955241
91,t,43.95581843955241,43.95581843955241
92,c,43.95581843955241,43.95581843955241
93,c,16.16059456512254,18.83476158779894
94,c,43.95581843955241,43.95581843955241
95,c,43.95581843955241,43.95581843955241
96,t,43.95581843955241,43.95581843955241
97,c,43.95581843955241,43.95581843955241
98,t,43.95581843955241,43.95581843955241
99,c,43.95581843955241,43.95581843955241
100,c,43.95581843955241,43.95581843955241
101,t,43.95581843955241,43.95581843955241
102,t,43.95581843955241,43.95581843955241
103,c,43.95581843955241,43.95581843955241
104,t,43.95581843955241,43.95581843955241
105,t,43.95581843955241,43.95581843955241
106,t,43.95581843955241,43.95581843955241
107,c,43.95581843955241,43.95581843955241
108,t,43.95581843955241,43.95581843955241
109,c,43.95581843955241,43.95581843955241
110,t,43.95581843955241,43.95581843955241
111,c,43.95581843955241,43.95581843955241
112,c,43.95581843955241,43.95581843955241
113,c,43.95581843955241,43.95581843955241
114,c,43.95581843955241,43.95581843955241
115,c,43.95581843955241,43.95581843955241
116,t,43.95581843955241,43.95581843955241
117,c,43.95581843955241,43.95581843955241
118,t,43.95581843955241,43.95581843955241
119,c,43.95581843955241,43.95581843955241
120,t,43.95581843955241,43.95581843955241
121,c,43.95581843955241,43.95581843955241
122,c,43.95581843955241,43.95581843955241
123,t,43.95581843955241,43.95581843955241
