node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,68.54921594716687,68.54921594716687
5,c,68.54921594716687,68.54921594716687
6,c,68.54921594716687,68.54921594716687
7,c,68.54921594716687,68.54921594716687
8,c,68.54921594716687,68.54921594716687
9,c,68.54921594716687,68.54921594716687
10,t,68.54921594716687,68.54921594716687
11,t,68.54921594716687,68.54921594716687
12,c,68.54921594716687,68.54921594716687
13,c,68.54921594716687,68.54921594716687
14,c,68.54921594716687,68.54921594716687
15,c,68.54921594716687,68.54921594716687
16,t,68.54921594716687,68.54921594716687
17,c,68.54921594716687,68.54921594716687
18,c,68.54921594716687,68.54921594716687
19,t,68.54921594716687,68.54921594716687
20,c,68.54921594716687,68.54921594716687
21,c,68.54921594716687,68.54921594716687
22,c,68.54921594716687,68.54921594716687
23,c,68.54921594716687,68.54921594716687
24,c,68.54921594716687,68.54921594716687
25,t,68.54921594716687,68.54921594716687
26,c,68.54921594716687,68.54921594716687
27,na,0,0.15641816199810327
28,c,68.54921594716687,68.54921594716687
29,t,68.54921594716687,68.54921594716687
30,c,68.54921594716687,68.54921594716687
31,na,0,3.1913428441394185
32,c,68.54921594716687,68.54921594716687
33,c,68.54921594716687,68.54921594716687
34,c,68.54921594716687,68.54921594716687
35,c,68.54921594716687,68.54921594716687
36,c,68.54921594716687,68.54921594716687
37,t,68.54921594716687,68.54921594716687
38,c,68.54921594716687,68.54921594716687
39,t,68.54921594716687,68.54921594716687
40,c,68.54921594716687,68.54921594716687
41,c,68.54921594716687,68.54921594716687
42,t,68.54921594716687,68.54921594716687
43,t,68.54921594716687,68.54921594716687
44,c,68.54921594716687,68.54921594716687
45,c,68.54921594716687,68.54921594716687
46,c,68.54921594716687,68.54921594716687
47,c,68.54921594716687,68.54921594716687
48,c,68.54921594716687,68.54921594716687
49,c,68.54921594716687,68.54921594716687
50,c,17.704073154030947,19.496482355406393
51,c,68.54921594716687,68.54921594716687
52,c,68.54921594716687,68.54921594716687
53,t,68.54921594716687,68.54921594716687
54,c,68.54921594716687,68.54921594716687
55,c,68.54921594716687,68.54921594716687
56,c,68.54921594716687,68.54921594716687
57,t,68.54921594716687,68.54921594716687
58,c,68.54921594716687,68.54921594716687
59,c,68.54921594716687,68.54921594716687
60,c,68.54921594716687,68.54921594716687
61,c,68.54921594716687,68.54921594716687
62,c,68.54921594716687,68.54921594716687
63,c,68.54921594716687,68.54921594716687
64,c,25.602143913803143,68.54921594716687
65,c,68.54921594716687,68.54921594716687
66,c,68.54921594716687,68.54921594716687
67,t,68.54921594716687,68.54921594716687
68,t,68.54921594716687,68.54921594716687
69,t,68.54921594716687,68.54921594716687
70,c,68.54921594716687,68.54921594716687
71,t,68.54921594716687,68.54921594716687
72,c,68.54921594716687,68.54921594716687
73,t,68.54921594716687,68.54921594716687
74,c,68.54921594716687,68.54921594716687
75,c,68.54921594716687,68.54921594716687
76,c,68.54921594716687,68.54921594716687
77,c,68.54921594716687,68.54921594716687
78,c,68.54921594716687,68.54921594716687
79,c,68.54921594716687,68.54921594716687
80,t,68.54921594716687,68.54921594716687
81,c,68.54921594716687,68.54921594716687
82,c,68.54921594716687,68.54921594716687
83,c,68.54921594716687,68.54921594716687
84,c,68.54921594716687,68.54921594716687
85,c,68.54921594716687,68.54921594716687
86,c,68.54921594716687,68.54921594716687
87,c,68.54921594716687,68.54921594716687
88,t,68.54921594716687,68.54921594716687
89,c,68.54921594716687,68.54921594716687
90,c,68.54921594716687,68.54921594716687
91,c,68.54921594716687,68.54921594716687
92,c,68.54921594716687,68.54921594716687
93,c,68.54921594716687,68.54921594716687
94,c,68.54921594716687,68.54921594716687
95,c,68.54921594716687,68.54921594716687
96,t,68.54921594716687,68.54921594716687
97,c,68.54921594716687,68.54921594716687
98,c,68.54921594716687,68.54921594716687
99,c,68.54921594716687,68.54921594716687
100,t,68.54921594716687,68.54921594716687
101,c,68.54921594716687,68.54921594716687
102,t,68.54921594716687,68.54921594716687
103,c,68.54921594716687,68.54921594716687
104,c,68.54921594716687,68.54921594716687
105,na,0,1.7804879874687143
106,t,68.54921594716687,68.54921594716687
