node, assignment, time2inf, time2death
0,na,0,49.21670286807968
1,na,-1,0
2,na,0,49.21670286807968
3,na,-1,0
4,na,-1,0
5,na,0,6.275296706107931
6,na,-1,0
7,na,0,5.612727361293306
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.2272530520883181
12,na,-1,0
13,na,0,8.098861516913832
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,2.789985846218357
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.274642594234025
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,6.161667894735382
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,49.21670286807968
39,na,-1,0
40,c,49.21670286807968,49.21670286807968
41,c,49.21670286807968,49.21670286807968
42,c,49.21670286807968,49.21670286807968
43,t,49.21670286807968,49.21670286807968
44,t,49.21670286807968,49.21670286807968
45,t,49.21670286807968,49.21670286807968
46,c,49.21670286807968,49.21670286807968
47,c,49.21670286807968,49.21670286807968
48,c,49.21670286807968,49.21670286807968
49,c,49.21670286807968,49.21670286807968
50,c,49.21670286807968,49.21670286807968
51,c,49.21670286807968,49.21670286807968
52,t,49.21670286807968,49.21670286807968
53,t,49.21670286807968,49.21670286807968
54,c,49.21670286807968,49.21670286807968
55,c,49.21670286807968,49.21670286807968
56,t,49.21670286807968,49.21670286807968
57,c,49.21670286807968,49.21670286807968
58,t,49.21670286807968,49.21670286807968
59,t,49.21670286807968,49.21670286807968
60,c,49.21670286807968,49.21670286807968
61,c,49.21670286807968,49.21670286807968
62,c,49.21670286807968,49.21670286807968
63,c,49.21670286807968,49.21670286807968
64,c,49.21670286807968,49.21670286807968
65,c,49.21670286807968,49.21670286807968
66,c,49.21670286807968,49.21670286807968
67,t,49.21670286807968,49.21670286807968
68,c,49.21670286807968,49.21670286807968
69,c,17.71561643741164,30.38902516151676
70,c,49.21670286807968,49.21670286807968
71,c,49.21670286807968,49.21670286807968
72,c,49.21670286807968,49.21670286807968
73,c,49.21670286807968,49.21670286807968
74,c,49.21670286807968,49.21670286807968
75,c,49.21670286807968,49.21670286807968
76,c,49.21670286807968,49.21670286807968
77,c,49.21670286807968,49.21670286807968
78,c,49.21670286807968,49.21670286807968
79,t,49.21670286807968,49.21670286807968
80,c,49.21670286807968,49.21670286807968
81,c,49.21670286807968,49.21670286807968
82,c,49.21670286807968,49.21670286807968
83,c,49.21670286807968,49.21670286807968
84,c,49.21670286807968,49.21670286807968
85,t,49.21670286807968,49.21670286807968
86,c,49.21670286807968,49.21670286807968
87,c,49.21670286807968,49.21670286807968
88,c,49.21670286807968,49.21670286807968
89,c,49.21670286807968,49.21670286807968
90,c,49.21670286807968,49.21670286807968
91,t,49.21670286807968,49.21670286807968
92,c,49.21670286807968,49.21670286807968
93,c,49.21670286807968,49.21670286807968
94,t,49.21670286807968,49.21670286807968
95,t,49.21670286807968,49.21670286807968
96,c,49.21670286807968,49.21670286807968
97,c,49.21670286807968,49.21670286807968
98,c,49.21670286807968,49.21670286807968
99,c,49.21670286807968,49.21670286807968
100,t,49.21670286807968,49.21670286807968
101,c,49.21670286807968,49.21670286807968
102,c,49.21670286807968,49.21670286807968
103,t,49.21670286807968,49.21670286807968
104,c,49.21670286807968,49.21670286807968
105,t,49.21670286807968,49.21670286807968
106,t,49.21670286807968,49.21670286807968
107,t,49.21670286807968,49.21670286807968
108,c,49.21670286807968,49.21670286807968
109,c,49.21670286807968,49.21670286807968
110,c,49.21670286807968,49.21670286807968
111,c,49.21670286807968,49.21670286807968
112,c,49.21670286807968,49.21670286807968
113,c,49.21670286807968,49.21670286807968
114,c,49.21670286807968,49.21670286807968
115,c,49.21670286807968,49.21670286807968
116,c,49.21670286807968,49.21670286807968
117,c,49.21670286807968,49.21670286807968
118,c,49.21670286807968,49.21670286807968
119,c,49.21670286807968,49.21670286807968
120,c,49.21670286807968,49.21670286807968
121,c,49.21670286807968,49.21670286807968
122,t,49.21670286807968,49.21670286807968
123,t,49.21670286807968,49.21670286807968
124,t,49.21670286807968,49.21670286807968
125,c,49.21670286807968,49.21670286807968
126,c,49.21670286807968,49.21670286807968
127,c,49.21670286807968,49.21670286807968
128,c,49.21670286807968,49.21670286807968
129,c,49.21670286807968,49.21670286807968
130,c,49.21670286807968,49.21670286807968
131,c,49.21670286807968,49.21670286807968
132,t,49.21670286807968,49.21670286807968
133,c,49.21670286807968,49.21670286807968
134,c,49.21670286807968,49.21670286807968
135,c,49.21670286807968,49.21670286807968
136,c,49.21670286807968,49.21670286807968
137,c,49.21670286807968,49.21670286807968
138,t,49.21670286807968,49.21670286807968
139,c,49.21670286807968,49.21670286807968
140,c,49.21670286807968,49.21670286807968
141,c,49.21670286807968,49.21670286807968
142,c,49.21670286807968,49.21670286807968
143,c,49.21670286807968,49.21670286807968
144,c,49.21670286807968,49.21670286807968
145,c,49.21670286807968,49.21670286807968
146,c,49.21670286807968,49.21670286807968
147,t,49.21670286807968,49.21670286807968
148,c,49.21670286807968,49.21670286807968
149,c,49.21670286807968,49.21670286807968
150,c,49.21670286807968,49.21670286807968
151,t,49.21670286807968,49.21670286807968
152,c,49.21670286807968,49.21670286807968
153,c,2.164267692773345,5.358215810551493
154,t,49.21670286807968,49.21670286807968
155,c,49.21670286807968,49.21670286807968
156,c,49.21670286807968,49.21670286807968
157,t,49.21670286807968,49.21670286807968
158,c,49.21670286807968,49.21670286807968
159,c,49.21670286807968,49.21670286807968
160,c,49.21670286807968,49.21670286807968
161,c,49.21670286807968,49.21670286807968
162,c,49.21670286807968,49.21670286807968
163,t,49.21670286807968,49.21670286807968
164,c,49.21670286807968,49.21670286807968
165,t,49.21670286807968,49.21670286807968
166,c,49.21670286807968,49.21670286807968
167,c,49.21670286807968,49.21670286807968
168,c,49.21670286807968,49.21670286807968
169,c,49.21670286807968,49.21670286807968
170,c,49.21670286807968,49.21670286807968
171,c,49.21670286807968,49.21670286807968
172,c,49.21670286807968,49.21670286807968
173,c,49.21670286807968,49.21670286807968
174,c,49.21670286807968,49.21670286807968
175,t,49.21670286807968,49.21670286807968
176,c,49.21670286807968,49.21670286807968
177,c,49.21670286807968,49.21670286807968
178,c,49.21670286807968,49.21670286807968
179,c,49.21670286807968,49.21670286807968
180,c,49.21670286807968,49.21670286807968
181,c,49.21670286807968,49.21670286807968
182,c,49.21670286807968,49.21670286807968
183,c,28.1968309200824,29.74911450165737
184,c,49.21670286807968,49.21670286807968
185,c,3.7710132525594506,4.124755666412479
186,c,49.21670286807968,49.21670286807968
187,c,49.21670286807968,49.21670286807968
188,c,49.21670286807968,49.21670286807968
189,t,49.21670286807968,49.21670286807968
190,c,49.21670286807968,49.21670286807968
191,t,49.21670286807968,49.21670286807968
192,c,49.21670286807968,49.21670286807968
193,c,49.21670286807968,49.21670286807968
194,c,49.21670286807968,49.21670286807968
195,c,49.21670286807968,49.21670286807968
196,c,49.21670286807968,49.21670286807968
197,c,49.21670286807968,49.21670286807968
198,t,49.21670286807968,49.21670286807968
199,t,49.21670286807968,49.21670286807968
200,c,49.21670286807968,49.21670286807968
201,c,49.21670286807968,49.21670286807968
202,c,49.21670286807968,49.21670286807968
203,c,49.21670286807968,49.21670286807968
204,c,49.21670286807968,49.21670286807968
205,c,49.21670286807968,49.21670286807968
206,c,49.21670286807968,49.21670286807968
