node, assignment, time2inf, time2death
0,na,-1,0
1,na,92.58388184788134,92.58388184788134
2,na,-1,0
3,na,0,0.09461367328132136
4,c,6.108713204078396,6.643360154799971
5,c,92.58388184788134,92.58388184788134
6,c,31.58028669945811,32.97242246459285
7,c,13.916946197775918,14.676611191650466
8,t,28.085726522961366,30.37603704820947
9,c,92.58388184788134,92.58388184788134
10,c,12.368720204353856,32.69150735561041
11,c,92.58388184788134,92.58388184788134
12,c,92.58388184788134,92.58388184788134
13,c,23.576409060650636,26.14688061608884
14,c,16.809592272078724,92.58388184788134
15,c,92.58388184788134,92.58388184788134
16,c,92.58388184788134,92.58388184788134
17,c,92.58388184788134,92.58388184788134
18,c,9.860878829019361,92.58388184788134
19,c,35.65179857961291,36.329306454747055
20,t,92.58388184788134,92.58388184788134
21,c,19.830020100206443,32.11570804485131
22,c,13.639700483669316,15.984206848460547
23,c,92.58388184788134,92.58388184788134
24,c,31.524611700845572,34.373807448885586
25,c,20.818790517733166,22.221501833055292
26,t,55.31315097584544,56.24331045803556
27,c,92.58388184788134,92.58388184788134
28,t,45.49361686640475,45.99848492931263
29,t,92.58388184788134,92.58388184788134
30,c,92.58388184788134,92.58388184788134
31,t,92.58388184788134,92.58388184788134
32,c,92.58388184788134,92.58388184788134
33,c,20.656600359655958,22.316559167565515
34,c,92.58388184788134,92.58388184788134
35,c,20.548575192982593,24.056448528442147
36,c,92.58388184788134,92.58388184788134
37,t,17.008100026631922,19.767685829582646
38,t,92.58388184788134,92.58388184788134
39,c,62.72344253844537,65.56761166242423
40,t,92.58388184788134,92.58388184788134
41,t,92.58388184788134,92.58388184788134
42,t,92.58388184788134,92.58388184788134
43,c,28.684524433694612,56.936587398795766
44,c,92.58388184788134,92.58388184788134
45,c,92.58388184788134,92.58388184788134
46,na,0.33359006876037145,2.685004995922
47,t,56.020261883223206,57.84936357655422
48,c,28.035217855356418,32.69784341127524
49,c,35.997797892497914,43.58565540132092
50,c,92.58388184788134,92.58388184788134
51,c,92.58388184788134,92.58388184788134
52,c,92.58388184788134,92.58388184788134
53,t,92.58388184788134,92.58388184788134
54,t,14.815646840629478,17.787751495364482
55,na,0,3.315029128213555
56,c,55.629142014621124,56.55187355526247
57,c,92.58388184788134,92.58388184788134
58,c,13.838534928645482,16.176711491408927
59,c,92.58388184788134,92.58388184788134
60,t,10.443916304549665,18.326571129347133
61,c,92.58388184788134,92.58388184788134
62,c,42.05641770074669,42.440991435710565
63,c,92.58388184788134,92.58388184788134
64,c,92.58388184788134,92.58388184788134
65,c,32.79847389848189,37.808218332685826
66,c,92.58388184788134,92.58388184788134
67,c,92.58388184788134,92.58388184788134
68,c,92.58388184788134,92.58388184788134
69,c,23.37478073208211,24.553035202966292
70,c,36.934507024203526,37.455168377515996
71,c,66.91423907183425,67.3147679290558
72,c,92.58388184788134,92.58388184788134
73,c,92.58388184788134,92.58388184788134
74,c,38.15079979175765,40.38435304349439
75,t,92.58388184788134,92.58388184788134
76,t,92.58388184788134,92.58388184788134
77,c,92.58388184788134,92.58388184788134
78,c,92.58388184788134,92.58388184788134
79,c,57.18920822778574,59.693168125599996
80,c,43.870066768171334,46.32144232861863
81,c,27.514709456687516,32.36115612453315
82,c,92.58388184788134,92.58388184788134
83,c,20.04415152976069,21.701998881170983
84,c,92.58388184788134,92.58388184788134
85,c,28.608251498727583,28.63488305397533
86,c,10.921678561079183,11.59764042807875
