node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,105.41840038176338,105.41840038176338
5,c,105.41840038176338,105.41840038176338
6,t,105.41840038176338,105.41840038176338
7,c,105.41840038176338,105.41840038176338
8,t,105.41840038176338,105.41840038176338
9,t,105.41840038176338,105.41840038176338
10,c,20.96788108867078,28.120894044887383
11,c,105.41840038176338,105.41840038176338
12,c,17.603605186043044,21.30745723537017
13,c,105.41840038176338,105.41840038176338
14,t,105.41840038176338,105.41840038176338
15,c,105.41840038176338,105.41840038176338
16,c,105.41840038176338,105.41840038176338
17,t,105.41840038176338,105.41840038176338
18,t,105.41840038176338,105.41840038176338
19,c,105.41840038176338,105.41840038176338
20,c,105.41840038176338,105.41840038176338
21,t,105.41840038176338,105.41840038176338
22,c,23.37307908949605,29.95946524914109
23,c,15.838893603438652,22.268854372005325
24,c,105.41840038176338,105.41840038176338
25,c,105.41840038176338,105.41840038176338
26,t,105.41840038176338,105.41840038176338
27,t,105.41840038176338,105.41840038176338
28,c,105.41840038176338,105.41840038176338
29,t,105.41840038176338,105.41840038176338
30,t,105.41840038176338,105.41840038176338
31,t,105.41840038176338,105.41840038176338
32,t,105.41840038176338,105.41840038176338
33,c,105.41840038176338,105.41840038176338
34,c,105.41840038176338,105.41840038176338
35,c,105.41840038176338,105.41840038176338
36,t,105.41840038176338,105.41840038176338
37,t,105.41840038176338,105.41840038176338
38,c,12.68580955902637,105.41840038176338
39,c,105.41840038176338,105.41840038176338
40,t,105.41840038176338,105.41840038176338
41,c,105.41840038176338,105.41840038176338
42,t,105.41840038176338,105.41840038176338
43,c,33.26115209703158,39.16851768162811
44,c,105.41840038176338,105.41840038176338
45,t,105.41840038176338,105.41840038176338
46,c,105.41840038176338,105.41840038176338
47,t,105.41840038176338,105.41840038176338
48,t,105.41840038176338,105.41840038176338
49,c,53.100395891855655,59.832909660130404
50,c,12.627649453018968,14.789235125220959
51,c,105.41840038176338,105.41840038176338
52,t,105.41840038176338,105.41840038176338
53,c,10.080136262907125,15.087928898195297
54,t,105.41840038176338,105.41840038176338
55,c,69.87598923289883,74.8075695159821
56,c,43.91831651267337,46.141809763757124
57,t,105.41840038176338,105.41840038176338
58,c,105.41840038176338,105.41840038176338
59,na,-1,0
60,t,105.41840038176338,105.41840038176338
61,t,105.41840038176338,105.41840038176338
62,t,105.41840038176338,105.41840038176338
63,t,105.41840038176338,105.41840038176338
64,t,105.41840038176338,105.41840038176338
65,t,105.41840038176338,105.41840038176338
66,c,13.451870417083416,16.623440458144103
67,c,27.117216031705038,33.95245383359965
68,t,105.41840038176338,105.41840038176338
69,t,105.41840038176338,105.41840038176338
70,na,1.4955025806623976,3.343671936568052
71,c,105.41840038176338,105.41840038176338
72,c,22.148377196638315,27.47016585580159
73,c,28.98734040523261,35.25793196244052
74,t,105.41840038176338,105.41840038176338
75,c,105.41840038176338,105.41840038176338
76,t,105.41840038176338,105.41840038176338
77,c,105.41840038176338,105.41840038176338
78,t,105.41840038176338,105.41840038176338
79,t,105.41840038176338,105.41840038176338
80,t,105.41840038176338,105.41840038176338
81,c,105.41840038176338,105.41840038176338
82,t,105.41840038176338,105.41840038176338
83,c,105.41840038176338,105.41840038176338
84,c,105.41840038176338,105.41840038176338
85,c,6.515348182770203,17.047072290611684
86,t,105.41840038176338,105.41840038176338
87,t,105.41840038176338,105.41840038176338
88,c,105.41840038176338,105.41840038176338
89,t,105.41840038176338,105.41840038176338
90,c,105.41840038176338,105.41840038176338
91,c,19.826708988858815,20.895590734464648
92,c,105.41840038176338,105.41840038176338
93,c,105.41840038176338,105.41840038176338
94,t,105.41840038176338,105.41840038176338
95,c,105.41840038176338,105.41840038176338
96,t,105.41840038176338,105.41840038176338
97,t,105.41840038176338,105.41840038176338
98,t,105.41840038176338,105.41840038176338
99,c,105.41840038176338,105.41840038176338
100,c,105.41840038176338,105.41840038176338
101,t,105.41840038176338,105.41840038176338
102,na,-1,0
103,t,105.41840038176338,105.41840038176338
104,t,105.41840038176338,105.41840038176338
105,c,105.41840038176338,105.41840038176338
106,t,105.41840038176338,105.41840038176338
107,t,105.41840038176338,105.41840038176338
