node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.4169915053005577
3,na,-1,0
4,t,89.49588907076826,89.49588907076826
5,c,89.49588907076826,89.49588907076826
6,c,89.49588907076826,89.49588907076826
7,c,89.49588907076826,89.49588907076826
8,t,89.49588907076826,89.49588907076826
9,c,59.99891578826184,69.26806862316815
10,c,49.71230379366396,49.83407767916996
11,t,89.49588907076826,89.49588907076826
12,c,28.420625364430624,30.140124848863994
13,t,89.49588907076826,89.49588907076826
14,c,89.49588907076826,89.49588907076826
15,c,89.49588907076826,89.49588907076826
16,t,44.462696760432465,55.73474484079362
17,t,29.85354876802856,33.87584263464189
18,c,29.293738782290323,36.73038755812773
19,t,34.64441693531776,36.09063467803137
20,c,89.49588907076826,89.49588907076826
21,t,89.49588907076826,89.49588907076826
22,t,89.49588907076826,89.49588907076826
23,t,13.146875552567355,14.52704452651578
24,c,35.03714754296299,39.92128438338697
25,t,13.307440037313661,13.741260525140452
26,c,89.49588907076826,89.49588907076826
27,t,89.49588907076826,89.49588907076826
28,c,13.61180995918157,17.196659193342903
29,t,53.36672510451278,54.800109526791566
30,c,89.49588907076826,89.49588907076826
31,c,89.49588907076826,89.49588907076826
32,t,89.49588907076826,89.49588907076826
33,t,89.49588907076826,89.49588907076826
34,t,39.146317628922226,42.31872211272861
35,c,33.12075685330101,33.39724075082616
36,c,16.36581495226164,16.428511534914477
37,t,89.49588907076826,89.49588907076826
38,c,44.03393398793406,47.20457779363983
39,t,89.49588907076826,89.49588907076826
40,t,43.79993237871723,89.49588907076826
41,t,89.49588907076826,89.49588907076826
42,t,89.49588907076826,89.49588907076826
43,c,42.74901248055648,42.95155448352296
44,t,89.49588907076826,89.49588907076826
45,c,25.728337273440633,89.49588907076826
46,t,89.49588907076826,89.49588907076826
47,t,89.49588907076826,89.49588907076826
48,t,89.49588907076826,89.49588907076826
49,c,10.247327218358926,14.343556204661336
50,c,12.32662995880561,22.75891886986512
51,c,46.37630017230418,46.85782447150636
52,t,66.84293518270738,70.35202402183049
53,c,89.49588907076826,89.49588907076826
54,c,59.52542069297998,65.01787988876309
55,t,23.953585771396003,26.116005531349444
56,c,10.920564584184401,13.710919790992321
57,c,89.49588907076826,89.49588907076826
58,c,89.49588907076826,89.49588907076826
59,t,39.727938781588506,41.732399427376066
60,c,89.49588907076826,89.49588907076826
61,t,89.49588907076826,89.49588907076826
62,t,57.326496042172245,63.99749150944768
63,c,89.49588907076826,89.49588907076826
64,c,89.49588907076826,89.49588907076826
65,c,89.49588907076826,89.49588907076826
66,t,53.1112214200875,60.315645648344514
67,t,19.838208053501802,89.49588907076826
68,t,89.49588907076826,89.49588907076826
69,c,30.98407730530341,34.22720550104191
70,t,89.49588907076826,89.49588907076826
71,c,89.49588907076826,89.49588907076826
72,c,89.49588907076826,89.49588907076826
73,t,89.49588907076826,89.49588907076826
74,t,24.464618284176648,26.37442488563767
75,c,89.49588907076826,89.49588907076826
76,c,54.58405885744754,55.37467934181221
77,t,30.47383000743618,37.836816852896995
78,c,29.659552670365073,31.327520553257386
79,na,3.1010540307775845,9.210263320917958
80,c,63.273887325702596,65.06105798463469
81,t,22.71646347388452,24.10105637099396
82,c,16.51741723723039,19.77675843639049
83,na,3.092120177198372,89.49588907076826
84,c,55.211859013790075,89.49588907076826
85,t,89.49588907076826,89.49588907076826
86,t,89.49588907076826,89.49588907076826
87,t,30.59016354890869,32.015293711282624
88,t,28.260975879395467,33.61113860519811
89,c,89.49588907076826,89.49588907076826
90,t,89.49588907076826,89.49588907076826
91,t,89.49588907076826,89.49588907076826
92,c,89.49588907076826,89.49588907076826
93,t,89.49588907076826,89.49588907076826
94,c,89.49588907076826,89.49588907076826
95,c,89.49588907076826,89.49588907076826
96,t,89.49588907076826,89.49588907076826
97,c,10.336681496724474,11.027546478841085
98,t,89.49588907076826,89.49588907076826
99,t,18.9543635663442,20.380049955396945
100,t,89.49588907076826,89.49588907076826
101,c,45.92738976222631,47.58885855626787
102,c,89.49588907076826,89.49588907076826
103,c,89.49588907076826,89.49588907076826
104,t,89.49588907076826,89.49588907076826
105,c,30.958984889561556,32.19657466759905
