node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,56.889020824455045,56.889020824455045
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.6223887495015413
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.7446388428323598
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,9.154865322516509
23,na,0,4.856496989677596
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,56.889020824455045,56.889020824455045
32,na,56.889020824455045,56.889020824455045
33,na,0,5.668722422221525
34,na,-1,0
35,na,0,0.0053057759922980445
36,na,-1,0
37,na,-1,0
38,na,0,0.8686268474442871
39,na,-1,0
40,c,56.889020824455045,56.889020824455045
41,c,9.13790789662048,12.15407118368233
42,t,56.889020824455045,56.889020824455045
43,na,7.2608004644309405,9.051740455971293
44,c,56.889020824455045,56.889020824455045
45,c,56.889020824455045,56.889020824455045
46,t,56.889020824455045,56.889020824455045
47,t,56.889020824455045,56.889020824455045
48,t,56.889020824455045,56.889020824455045
49,na,-1,0
50,t,56.889020824455045,56.889020824455045
51,t,56.889020824455045,56.889020824455045
52,c,15.652127011221316,18.179199537606053
53,t,56.889020824455045,56.889020824455045
54,t,56.889020824455045,56.889020824455045
55,t,56.889020824455045,56.889020824455045
56,c,56.889020824455045,56.889020824455045
57,c,56.889020824455045,56.889020824455045
58,t,56.889020824455045,56.889020824455045
59,c,56.889020824455045,56.889020824455045
60,t,56.889020824455045,56.889020824455045
61,t,56.889020824455045,56.889020824455045
62,c,56.889020824455045,56.889020824455045
63,t,56.889020824455045,56.889020824455045
64,c,56.889020824455045,56.889020824455045
65,t,56.889020824455045,56.889020824455045
66,c,56.889020824455045,56.889020824455045
67,t,56.889020824455045,56.889020824455045
68,t,56.889020824455045,56.889020824455045
69,c,56.889020824455045,56.889020824455045
70,c,56.889020824455045,56.889020824455045
71,t,56.889020824455045,56.889020824455045
72,c,56.889020824455045,56.889020824455045
73,c,56.889020824455045,56.889020824455045
74,c,56.889020824455045,56.889020824455045
75,c,56.889020824455045,56.889020824455045
76,c,56.889020824455045,56.889020824455045
77,t,56.889020824455045,56.889020824455045
78,c,56.889020824455045,56.889020824455045
79,t,56.889020824455045,56.889020824455045
80,c,56.889020824455045,56.889020824455045
81,c,56.889020824455045,56.889020824455045
82,t,56.889020824455045,56.889020824455045
83,c,56.889020824455045,56.889020824455045
84,t,56.889020824455045,56.889020824455045
85,c,56.889020824455045,56.889020824455045
86,c,56.889020824455045,56.889020824455045
87,t,56.889020824455045,56.889020824455045
88,t,56.889020824455045,56.889020824455045
89,c,56.889020824455045,56.889020824455045
90,t,56.889020824455045,56.889020824455045
91,c,56.889020824455045,56.889020824455045
92,t,56.889020824455045,56.889020824455045
93,c,25.343846358145594,28.176315004899486
94,t,56.889020824455045,56.889020824455045
95,t,56.889020824455045,56.889020824455045
96,t,56.889020824455045,56.889020824455045
97,c,56.889020824455045,56.889020824455045
98,t,56.889020824455045,56.889020824455045
99,t,56.889020824455045,56.889020824455045
100,c,56.889020824455045,56.889020824455045
101,t,56.889020824455045,56.889020824455045
102,t,56.889020824455045,56.889020824455045
103,t,56.889020824455045,56.889020824455045
104,c,56.889020824455045,56.889020824455045
105,c,56.889020824455045,56.889020824455045
106,c,56.889020824455045,56.889020824455045
107,t,56.889020824455045,56.889020824455045
108,c,56.889020824455045,56.889020824455045
109,c,56.889020824455045,56.889020824455045
110,c,56.889020824455045,56.889020824455045
111,t,56.889020824455045,56.889020824455045
112,t,56.889020824455045,56.889020824455045
113,t,56.889020824455045,56.889020824455045
114,c,56.889020824455045,56.889020824455045
115,c,56.889020824455045,56.889020824455045
116,c,56.889020824455045,56.889020824455045
117,c,56.889020824455045,56.889020824455045
118,c,56.889020824455045,56.889020824455045
119,t,56.889020824455045,56.889020824455045
120,c,56.889020824455045,56.889020824455045
121,c,56.889020824455045,56.889020824455045
122,c,56.889020824455045,56.889020824455045
