node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,52.16043603970063,52.16043603970063
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,52.16043603970063
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,9.626862738255875
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,9.061766065401029
33,na,0,52.16043603970063
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,52.16043603970063,52.16043603970063
39,na,-1,0
40,t,52.16043603970063,52.16043603970063
41,t,52.16043603970063,52.16043603970063
42,t,52.16043603970063,52.16043603970063
43,c,52.16043603970063,52.16043603970063
44,t,52.16043603970063,52.16043603970063
45,t,52.16043603970063,52.16043603970063
46,t,52.16043603970063,52.16043603970063
47,c,52.16043603970063,52.16043603970063
48,c,52.16043603970063,52.16043603970063
49,t,52.16043603970063,52.16043603970063
50,t,52.16043603970063,52.16043603970063
51,c,52.16043603970063,52.16043603970063
52,t,52.16043603970063,52.16043603970063
53,t,52.16043603970063,52.16043603970063
54,t,52.16043603970063,52.16043603970063
55,c,52.16043603970063,52.16043603970063
56,c,52.16043603970063,52.16043603970063
57,c,52.16043603970063,52.16043603970063
58,na,0,3.2725727840587635
59,c,52.16043603970063,52.16043603970063
60,c,52.16043603970063,52.16043603970063
61,t,52.16043603970063,52.16043603970063
62,t,52.16043603970063,52.16043603970063
63,t,52.16043603970063,52.16043603970063
64,t,52.16043603970063,52.16043603970063
65,c,52.16043603970063,52.16043603970063
66,t,52.16043603970063,52.16043603970063
67,c,52.16043603970063,52.16043603970063
68,t,52.16043603970063,52.16043603970063
69,c,52.16043603970063,52.16043603970063
70,t,52.16043603970063,52.16043603970063
71,c,52.16043603970063,52.16043603970063
72,c,52.16043603970063,52.16043603970063
73,c,52.16043603970063,52.16043603970063
74,t,52.16043603970063,52.16043603970063
75,c,52.16043603970063,52.16043603970063
76,c,52.16043603970063,52.16043603970063
77,c,52.16043603970063,52.16043603970063
78,t,52.16043603970063,52.16043603970063
79,t,52.16043603970063,52.16043603970063
80,c,52.16043603970063,52.16043603970063
81,c,52.16043603970063,52.16043603970063
82,t,52.16043603970063,52.16043603970063
83,t,52.16043603970063,52.16043603970063
84,c,52.16043603970063,52.16043603970063
85,t,52.16043603970063,52.16043603970063
86,t,52.16043603970063,52.16043603970063
87,c,52.16043603970063,52.16043603970063
88,c,52.16043603970063,52.16043603970063
89,c,52.16043603970063,52.16043603970063
90,c,52.16043603970063,52.16043603970063
91,c,52.16043603970063,52.16043603970063
92,c,52.16043603970063,52.16043603970063
93,t,52.16043603970063,52.16043603970063
94,t,52.16043603970063,52.16043603970063
95,c,52.16043603970063,52.16043603970063
96,t,52.16043603970063,52.16043603970063
97,c,52.16043603970063,52.16043603970063
98,c,52.16043603970063,52.16043603970063
99,c,52.16043603970063,52.16043603970063
100,t,52.16043603970063,52.16043603970063
101,t,52.16043603970063,52.16043603970063
102,t,52.16043603970063,52.16043603970063
103,t,52.16043603970063,52.16043603970063
104,t,52.16043603970063,52.16043603970063
105,c,52.16043603970063,52.16043603970063
106,c,52.16043603970063,52.16043603970063
107,c,52.16043603970063,52.16043603970063
108,na,0,0.6337247747660569
109,c,52.16043603970063,52.16043603970063
110,c,52.16043603970063,52.16043603970063
111,c,52.16043603970063,52.16043603970063
112,c,52.16043603970063,52.16043603970063
113,t,52.16043603970063,52.16043603970063
114,t,52.16043603970063,52.16043603970063
115,t,52.16043603970063,52.16043603970063
116,t,52.16043603970063,52.16043603970063
117,c,52.16043603970063,52.16043603970063
118,t,52.16043603970063,52.16043603970063
119,t,52.16043603970063,52.16043603970063
120,t,52.16043603970063,52.16043603970063
121,t,52.16043603970063,52.16043603970063
122,t,52.16043603970063,52.16043603970063
123,c,52.16043603970063,52.16043603970063
124,c,52.16043603970063,52.16043603970063
