node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.38188277599063
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,124.03274496541715,124.03274496541715
9,na,-1,0
10,na,-1,0
11,na,0,1.2119579620905294
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,124.03274496541715,124.03274496541715
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.4779278668647295
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,7.725488650123783
31,na,-1,0
32,na,-1,0
33,na,0,6.545529712139976
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,0,10.355339212955643
41,t,124.03274496541715,124.03274496541715
42,c,124.03274496541715,124.03274496541715
43,c,29.777132043668264,34.51458685320618
44,c,124.03274496541715,124.03274496541715
45,c,27.86438254532986,31.14947476664888
46,c,13.813629755663717,15.85707634652644
47,t,124.03274496541715,124.03274496541715
48,c,23.708433974107283,24.13789189722497
49,c,124.03274496541715,124.03274496541715
50,t,124.03274496541715,124.03274496541715
51,c,124.03274496541715,124.03274496541715
52,t,124.03274496541715,124.03274496541715
53,t,124.03274496541715,124.03274496541715
54,t,124.03274496541715,124.03274496541715
55,c,124.03274496541715,124.03274496541715
56,c,17.09724235437216,19.61574976309675
57,t,124.03274496541715,124.03274496541715
58,c,38.8027322077997,39.18108128971371
59,t,124.03274496541715,124.03274496541715
60,c,124.03274496541715,124.03274496541715
61,c,20.507113397548697,23.768801261212563
62,c,124.03274496541715,124.03274496541715
63,c,40.993004764090976,57.33809726179459
64,c,21.958401945463578,26.019010940738543
65,c,39.454999818061374,42.88234108430653
66,c,124.03274496541715,124.03274496541715
67,c,24.70622067030458,24.92639044952051
68,c,124.03274496541715,124.03274496541715
69,c,124.03274496541715,124.03274496541715
70,c,124.03274496541715,124.03274496541715
71,na,9.056154087633605,9.159582565783916
72,t,124.03274496541715,124.03274496541715
73,c,14.51413215085502,15.460575213752284
74,t,124.03274496541715,124.03274496541715
75,c,124.03274496541715,124.03274496541715
76,c,23.62725554191085,30.81389927669531
77,t,124.03274496541715,124.03274496541715
78,c,44.51049229717013,50.847416961038306
79,c,124.03274496541715,124.03274496541715
80,c,124.03274496541715,124.03274496541715
81,c,124.03274496541715,124.03274496541715
82,c,124.03274496541715,124.03274496541715
83,c,124.03274496541715,124.03274496541715
84,t,124.03274496541715,124.03274496541715
85,t,124.03274496541715,124.03274496541715
86,c,124.03274496541715,124.03274496541715
87,c,124.03274496541715,124.03274496541715
88,c,45.377490925374374,45.49305459211484
89,t,124.03274496541715,124.03274496541715
90,c,62.27624454542411,63.908125836341426
91,c,13.220762457219966,15.685124391107507
92,c,124.03274496541715,124.03274496541715
93,c,124.03274496541715,124.03274496541715
94,c,124.03274496541715,124.03274496541715
95,c,124.03274496541715,124.03274496541715
96,c,11.020557924108813,13.442215890199504
97,t,124.03274496541715,124.03274496541715
98,t,124.03274496541715,124.03274496541715
99,c,124.03274496541715,124.03274496541715
100,t,124.03274496541715,124.03274496541715
101,c,25.397949228092294,33.38755761643313
102,c,52.92521197169447,60.94401642322428
103,c,67.25556633489934,67.69820953379211
104,c,29.012100252580144,35.83332456301257
105,c,124.03274496541715,124.03274496541715
106,t,124.03274496541715,124.03274496541715
107,c,124.03274496541715,124.03274496541715
108,c,124.03274496541715,124.03274496541715
109,c,56.29971909763429,57.61204858668416
110,c,23.691034422092006,34.16821848838322
111,c,124.03274496541715,124.03274496541715
112,c,30.836629009901497,36.29223269722238
113,c,6.872823233491759,124.03274496541715
114,c,5.795655282470741,7.723055071314872
115,t,124.03274496541715,124.03274496541715
116,c,28.74957085814415,29.46390073120832
117,c,21.84762611415271,31.51925800808187
118,c,124.03274496541715,124.03274496541715
119,t,124.03274496541715,124.03274496541715
120,c,124.03274496541715,124.03274496541715
121,t,124.03274496541715,124.03274496541715
122,c,124.03274496541715,124.03274496541715
123,c,124.03274496541715,124.03274496541715
