node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,27.727825587487562,27.727825587487562
5,c,27.727825587487562,27.727825587487562
6,c,27.727825587487562,27.727825587487562
7,c,27.727825587487562,27.727825587487562
8,c,27.727825587487562,27.727825587487562
9,c,27.727825587487562,27.727825587487562
10,t,27.727825587487562,27.727825587487562
11,c,27.727825587487562,27.727825587487562
12,c,27.727825587487562,27.727825587487562
13,t,27.727825587487562,27.727825587487562
14,c,27.727825587487562,27.727825587487562
15,c,27.727825587487562,27.727825587487562
16,c,27.727825587487562,27.727825587487562
17,c,27.727825587487562,27.727825587487562
18,c,27.727825587487562,27.727825587487562
19,c,27.727825587487562,27.727825587487562
20,t,27.727825587487562,27.727825587487562
21,c,27.727825587487562,27.727825587487562
22,c,27.727825587487562,27.727825587487562
23,c,27.727825587487562,27.727825587487562
24,c,27.727825587487562,27.727825587487562
25,c,27.727825587487562,27.727825587487562
26,c,27.727825587487562,27.727825587487562
27,c,27.727825587487562,27.727825587487562
28,t,27.727825587487562,27.727825587487562
29,t,27.727825587487562,27.727825587487562
30,c,27.727825587487562,27.727825587487562
31,c,27.727825587487562,27.727825587487562
32,c,27.727825587487562,27.727825587487562
33,c,27.727825587487562,27.727825587487562
34,c,27.727825587487562,27.727825587487562
35,c,27.727825587487562,27.727825587487562
36,c,27.727825587487562,27.727825587487562
37,c,27.727825587487562,27.727825587487562
38,c,27.727825587487562,27.727825587487562
39,t,27.727825587487562,27.727825587487562
40,c,27.727825587487562,27.727825587487562
41,t,27.727825587487562,27.727825587487562
42,c,27.727825587487562,27.727825587487562
43,c,27.727825587487562,27.727825587487562
44,t,27.727825587487562,27.727825587487562
45,t,27.727825587487562,27.727825587487562
46,c,27.727825587487562,27.727825587487562
47,c,27.727825587487562,27.727825587487562
48,c,27.727825587487562,27.727825587487562
49,c,27.727825587487562,27.727825587487562
50,c,27.727825587487562,27.727825587487562
51,c,27.727825587487562,27.727825587487562
52,c,27.727825587487562,27.727825587487562
53,t,27.727825587487562,27.727825587487562
54,c,27.727825587487562,27.727825587487562
55,c,27.727825587487562,27.727825587487562
56,t,27.727825587487562,27.727825587487562
57,c,27.727825587487562,27.727825587487562
58,c,27.727825587487562,27.727825587487562
59,t,27.727825587487562,27.727825587487562
60,c,27.727825587487562,27.727825587487562
61,c,27.727825587487562,27.727825587487562
62,c,27.727825587487562,27.727825587487562
63,t,27.727825587487562,27.727825587487562
64,c,27.727825587487562,27.727825587487562
65,c,27.727825587487562,27.727825587487562
66,c,27.727825587487562,27.727825587487562
67,c,27.727825587487562,27.727825587487562
68,c,27.727825587487562,27.727825587487562
69,c,27.727825587487562,27.727825587487562
70,c,27.727825587487562,27.727825587487562
71,t,27.727825587487562,27.727825587487562
72,t,27.727825587487562,27.727825587487562
73,c,27.727825587487562,27.727825587487562
74,c,27.727825587487562,27.727825587487562
75,t,27.727825587487562,27.727825587487562
76,c,27.727825587487562,27.727825587487562
77,t,27.727825587487562,27.727825587487562
78,c,27.727825587487562,27.727825587487562
79,c,27.727825587487562,27.727825587487562
80,c,27.727825587487562,27.727825587487562
81,c,16.10607136831058,19.86238568604764
82,c,27.727825587487562,27.727825587487562
83,c,27.727825587487562,27.727825587487562
84,c,27.727825587487562,27.727825587487562
85,t,27.727825587487562,27.727825587487562
86,c,27.727825587487562,27.727825587487562
87,c,27.727825587487562,27.727825587487562
88,c,27.727825587487562,27.727825587487562
89,c,27.727825587487562,27.727825587487562
90,c,27.727825587487562,27.727825587487562
91,c,27.727825587487562,27.727825587487562
92,c,27.727825587487562,27.727825587487562
93,c,27.727825587487562,27.727825587487562
94,c,27.727825587487562,27.727825587487562
95,c,27.727825587487562,27.727825587487562
96,c,27.727825587487562,27.727825587487562
97,c,27.727825587487562,27.727825587487562
98,c,27.727825587487562,27.727825587487562
99,c,27.727825587487562,27.727825587487562
100,c,27.727825587487562,27.727825587487562
101,c,27.727825587487562,27.727825587487562
102,c,27.727825587487562,27.727825587487562
103,t,27.727825587487562,27.727825587487562
104,c,27.727825587487562,27.727825587487562
105,c,27.727825587487562,27.727825587487562
106,t,27.727825587487562,27.727825587487562
