node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,5.5695177313019295
11,na,-1,0
12,na,0,0.3606717957520106
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.4463125934888867
22,na,0,15.647695388371044
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,56.919942002624076,56.919942002624076
31,na,-1,0
32,na,0,3.9500192120137183
33,na,0,0.11584641198428215
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,56.919942002624076,56.919942002624076
41,c,56.919942002624076,56.919942002624076
42,t,56.919942002624076,56.919942002624076
43,c,56.919942002624076,56.919942002624076
44,t,56.919942002624076,56.919942002624076
45,t,56.919942002624076,56.919942002624076
46,t,56.919942002624076,56.919942002624076
47,c,56.919942002624076,56.919942002624076
48,c,56.919942002624076,56.919942002624076
49,t,56.919942002624076,56.919942002624076
50,c,1.0669741299857909,2.9451545605512712
51,c,56.919942002624076,56.919942002624076
52,c,56.919942002624076,56.919942002624076
53,t,56.919942002624076,56.919942002624076
54,t,56.919942002624076,56.919942002624076
55,c,56.919942002624076,56.919942002624076
56,c,56.919942002624076,56.919942002624076
57,t,56.919942002624076,56.919942002624076
58,c,56.919942002624076,56.919942002624076
59,c,56.919942002624076,56.919942002624076
60,c,56.919942002624076,56.919942002624076
61,t,56.919942002624076,56.919942002624076
62,t,56.919942002624076,56.919942002624076
63,c,56.919942002624076,56.919942002624076
64,c,56.919942002624076,56.919942002624076
65,t,56.919942002624076,56.919942002624076
66,t,56.919942002624076,56.919942002624076
67,c,56.919942002624076,56.919942002624076
68,t,56.919942002624076,56.919942002624076
69,c,56.919942002624076,56.919942002624076
70,t,56.919942002624076,56.919942002624076
71,c,56.919942002624076,56.919942002624076
72,c,56.919942002624076,56.919942002624076
73,t,56.919942002624076,56.919942002624076
74,t,56.919942002624076,56.919942002624076
75,c,56.919942002624076,56.919942002624076
76,c,56.919942002624076,56.919942002624076
77,t,56.919942002624076,56.919942002624076
78,t,56.919942002624076,56.919942002624076
79,t,56.919942002624076,56.919942002624076
80,t,56.919942002624076,56.919942002624076
81,t,56.919942002624076,56.919942002624076
82,t,56.919942002624076,56.919942002624076
83,t,56.919942002624076,56.919942002624076
84,c,56.919942002624076,56.919942002624076
85,t,56.919942002624076,56.919942002624076
86,na,0.9696230009773296,5.895074161513162
87,c,56.919942002624076,56.919942002624076
88,t,56.919942002624076,56.919942002624076
89,c,56.919942002624076,56.919942002624076
90,t,56.919942002624076,56.919942002624076
91,c,56.919942002624076,56.919942002624076
92,c,56.919942002624076,56.919942002624076
93,c,56.919942002624076,56.919942002624076
94,c,56.919942002624076,56.919942002624076
95,c,56.919942002624076,56.919942002624076
96,t,56.919942002624076,56.919942002624076
97,c,56.919942002624076,56.919942002624076
98,c,56.919942002624076,56.919942002624076
99,t,56.919942002624076,56.919942002624076
100,c,56.919942002624076,56.919942002624076
101,c,56.919942002624076,56.919942002624076
102,t,56.919942002624076,56.919942002624076
103,t,56.919942002624076,56.919942002624076
104,c,56.919942002624076,56.919942002624076
105,t,56.919942002624076,56.919942002624076
106,t,56.919942002624076,56.919942002624076
107,t,56.919942002624076,56.919942002624076
108,c,56.919942002624076,56.919942002624076
109,t,56.919942002624076,56.919942002624076
110,c,56.919942002624076,56.919942002624076
111,t,56.919942002624076,56.919942002624076
112,t,56.919942002624076,56.919942002624076
113,t,56.919942002624076,56.919942002624076
114,c,18.56849513311311,20.340449829675254
115,t,56.919942002624076,56.919942002624076
116,t,56.919942002624076,56.919942002624076
117,c,56.919942002624076,56.919942002624076
118,c,56.919942002624076,56.919942002624076
119,c,56.919942002624076,56.919942002624076
120,c,56.919942002624076,56.919942002624076
121,c,56.919942002624076,56.919942002624076
122,t,56.919942002624076,56.919942002624076
123,t,56.919942002624076,56.919942002624076
