node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,45.93439182813791,50.11957951242667
5,c,80.9379175025369,80.9379175025369
6,c,16.115285304295615,80.9379175025369
7,na,0,1.9277820384557185
8,c,2.1124679842179708,2.7254309803722068
9,c,8.875675087711452,9.14458212114956
10,na,7.544592051413764,80.9379175025369
11,na,2.796145074830414,5.9243443014270625
12,c,80.9379175025369,80.9379175025369
13,t,80.9379175025369,80.9379175025369
14,t,80.9379175025369,80.9379175025369
15,c,80.9379175025369,80.9379175025369
16,t,80.9379175025369,80.9379175025369
17,c,26.87225981967772,27.06255968426468
18,c,80.9379175025369,80.9379175025369
19,c,80.9379175025369,80.9379175025369
20,c,80.9379175025369,80.9379175025369
21,c,80.9379175025369,80.9379175025369
22,c,80.9379175025369,80.9379175025369
23,c,13.558454080872863,17.976542567986794
24,c,80.9379175025369,80.9379175025369
25,c,80.9379175025369,80.9379175025369
26,t,80.9379175025369,80.9379175025369
27,c,80.9379175025369,80.9379175025369
28,c,80.9379175025369,80.9379175025369
29,c,80.9379175025369,80.9379175025369
30,c,80.9379175025369,80.9379175025369
31,c,80.9379175025369,80.9379175025369
32,c,80.9379175025369,80.9379175025369
33,t,6.747226278572844,9.612274101435242
34,c,48.21185852329048,80.9379175025369
35,t,80.9379175025369,80.9379175025369
36,c,80.9379175025369,80.9379175025369
37,c,80.9379175025369,80.9379175025369
38,c,5.344430096486253,6.39470680027324
39,c,80.9379175025369,80.9379175025369
40,c,80.9379175025369,80.9379175025369
41,c,28.99761220815022,29.04781054751768
42,c,6.827324170847798,15.833516705895429
43,t,12.477421153255298,15.209615781634335
44,c,80.9379175025369,80.9379175025369
45,t,10.958062826295615,16.69176558891025
46,c,80.9379175025369,80.9379175025369
47,c,80.9379175025369,80.9379175025369
48,t,80.9379175025369,80.9379175025369
49,c,80.9379175025369,80.9379175025369
50,c,80.9379175025369,80.9379175025369
51,c,15.570407708579834,20.052893738566194
52,c,80.9379175025369,80.9379175025369
53,c,1.2659655184223837,9.360130154465555
54,c,80.9379175025369,80.9379175025369
55,c,80.9379175025369,80.9379175025369
56,na,0,0.811537754982057
57,c,48.45350317262452,50.450716511681826
58,t,80.9379175025369,80.9379175025369
59,c,4.644563944078548,10.150234950879305
60,c,21.274244543763697,40.6177091007346
61,c,9.467373208112784,10.411397651580364
62,c,23.941657971560836,25.73260626662603
63,c,80.9379175025369,80.9379175025369
64,t,80.9379175025369,80.9379175025369
65,c,56.18044267092771,60.52449619152505
66,c,80.9379175025369,80.9379175025369
67,c,4.276575402470181,10.907791666934173
68,c,80.9379175025369,80.9379175025369
69,c,50.68529340685715,54.302686160702926
70,c,80.9379175025369,80.9379175025369
71,c,80.9379175025369,80.9379175025369
72,c,34.27256643325013,46.421177229773235
73,t,80.9379175025369,80.9379175025369
74,c,80.9379175025369,80.9379175025369
75,c,80.9379175025369,80.9379175025369
76,c,22.544326680554953,27.46193165109938
77,c,80.9379175025369,80.9379175025369
78,c,80.9379175025369,80.9379175025369
79,c,80.9379175025369,80.9379175025369
80,c,10.036762300084483,14.563075488487984
81,c,41.5338228986696,43.83642389569748
82,c,80.9379175025369,80.9379175025369
83,c,80.9379175025369,80.9379175025369
84,c,80.9379175025369,80.9379175025369
85,c,43.78633226563455,45.42032496833879
86,c,80.9379175025369,80.9379175025369
87,t,80.9379175025369,80.9379175025369
88,t,80.9379175025369,80.9379175025369
89,c,80.9379175025369,80.9379175025369
90,c,35.79372166791567,39.37327058887776
91,na,3.4352658764512674,4.540700464897759
92,t,12.230239526025517,80.9379175025369
93,c,32.455297776781975,34.058329783907176
94,na,-1,0
95,c,80.9379175025369,80.9379175025369
96,c,80.9379175025369,80.9379175025369
97,na,14.431026150022372,80.9379175025369
98,c,3.771764914983238,5.344015547506607
99,c,2.6007167362950088,4.558326408956081
100,c,80.9379175025369,80.9379175025369
101,t,80.9379175025369,80.9379175025369
102,t,80.9379175025369,80.9379175025369
103,c,80.9379175025369,80.9379175025369
104,c,7.804273820527135,15.207623492305354
105,c,80.9379175025369,80.9379175025369
106,c,18.01984239180538,25.77905054723177
