node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,98.27707332983434,98.27707332983434
5,c,98.27707332983434,98.27707332983434
6,c,98.27707332983434,98.27707332983434
7,c,73.53876343563257,73.95439548319882
8,t,98.27707332983434,98.27707332983434
9,t,98.27707332983434,98.27707332983434
10,c,98.27707332983434,98.27707332983434
11,c,98.27707332983434,98.27707332983434
12,c,98.27707332983434,98.27707332983434
13,c,49.72294039171496,51.504066099632965
14,c,98.27707332983434,98.27707332983434
15,c,4.238555225665087,8.656009101957023
16,c,98.27707332983434,98.27707332983434
17,c,98.27707332983434,98.27707332983434
18,c,98.27707332983434,98.27707332983434
19,c,29.359431109096786,31.62950633663202
20,c,98.27707332983434,98.27707332983434
21,c,98.27707332983434,98.27707332983434
22,c,98.27707332983434,98.27707332983434
23,t,40.57318745073038,48.025259787831
24,c,98.27707332983434,98.27707332983434
25,c,98.27707332983434,98.27707332983434
26,c,98.27707332983434,98.27707332983434
27,c,98.27707332983434,98.27707332983434
28,c,98.27707332983434,98.27707332983434
29,c,98.27707332983434,98.27707332983434
30,c,98.27707332983434,98.27707332983434
31,c,98.27707332983434,98.27707332983434
32,t,98.27707332983434,98.27707332983434
33,c,98.27707332983434,98.27707332983434
34,c,98.27707332983434,98.27707332983434
35,t,98.27707332983434,98.27707332983434
36,c,98.27707332983434,98.27707332983434
37,c,98.27707332983434,98.27707332983434
38,t,98.27707332983434,98.27707332983434
39,c,98.27707332983434,98.27707332983434
40,t,98.27707332983434,98.27707332983434
41,t,98.27707332983434,98.27707332983434
42,c,98.27707332983434,98.27707332983434
43,c,98.27707332983434,98.27707332983434
44,c,98.27707332983434,98.27707332983434
45,c,98.27707332983434,98.27707332983434
46,c,98.27707332983434,98.27707332983434
47,t,98.27707332983434,98.27707332983434
48,c,49.45914902593588,70.29954410243693
49,c,98.27707332983434,98.27707332983434
50,c,98.27707332983434,98.27707332983434
51,c,98.27707332983434,98.27707332983434
52,t,98.27707332983434,98.27707332983434
53,c,98.27707332983434,98.27707332983434
54,c,98.27707332983434,98.27707332983434
55,c,98.27707332983434,98.27707332983434
56,c,98.27707332983434,98.27707332983434
57,c,98.27707332983434,98.27707332983434
58,c,98.27707332983434,98.27707332983434
59,c,52.307598039658814,55.00543902445835
60,c,28.35140044893979,29.59974906069307
61,t,98.27707332983434,98.27707332983434
62,c,98.27707332983434,98.27707332983434
63,t,98.27707332983434,98.27707332983434
64,c,98.27707332983434,98.27707332983434
65,c,98.27707332983434,98.27707332983434
66,t,98.27707332983434,98.27707332983434
67,c,98.27707332983434,98.27707332983434
68,c,98.27707332983434,98.27707332983434
69,c,98.27707332983434,98.27707332983434
70,t,54.290046207321126,54.39640699590886
71,t,98.27707332983434,98.27707332983434
72,t,98.27707332983434,98.27707332983434
73,c,98.27707332983434,98.27707332983434
74,t,98.27707332983434,98.27707332983434
75,c,98.27707332983434,98.27707332983434
76,na,2.313813554983505,19.577810463570877
77,t,98.27707332983434,98.27707332983434
78,c,98.27707332983434,98.27707332983434
79,c,98.27707332983434,98.27707332983434
80,c,98.27707332983434,98.27707332983434
81,c,98.27707332983434,98.27707332983434
82,c,98.27707332983434,98.27707332983434
83,c,98.27707332983434,98.27707332983434
84,c,98.27707332983434,98.27707332983434
85,c,98.27707332983434,98.27707332983434
86,c,98.27707332983434,98.27707332983434
87,c,98.27707332983434,98.27707332983434
88,c,98.27707332983434,98.27707332983434
89,c,98.27707332983434,98.27707332983434
90,t,34.995712511199066,36.3228841210652
91,c,98.27707332983434,98.27707332983434
92,c,98.27707332983434,98.27707332983434
93,c,98.27707332983434,98.27707332983434
94,c,98.27707332983434,98.27707332983434
95,c,53.43995983905689,55.257886189500205
96,c,98.27707332983434,98.27707332983434
97,c,98.27707332983434,98.27707332983434
98,t,98.27707332983434,98.27707332983434
99,c,98.27707332983434,98.27707332983434
100,t,98.27707332983434,98.27707332983434
101,c,98.27707332983434,98.27707332983434
102,c,98.27707332983434,98.27707332983434
103,t,98.27707332983434,98.27707332983434
104,c,98.27707332983434,98.27707332983434
105,c,36.9239377098355,39.32735097375038
106,c,98.27707332983434,98.27707332983434
