node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.9369586316314145
4,t,166.7165796212656,166.7165796212656
5,c,166.7165796212656,166.7165796212656
6,c,166.7165796212656,166.7165796212656
7,c,166.7165796212656,166.7165796212656
8,c,166.7165796212656,166.7165796212656
9,c,166.7165796212656,166.7165796212656
10,c,66.89112677441337,74.7207399454674
11,c,166.7165796212656,166.7165796212656
12,c,166.7165796212656,166.7165796212656
13,t,166.7165796212656,166.7165796212656
14,c,166.7165796212656,166.7165796212656
15,c,166.7165796212656,166.7165796212656
16,c,166.7165796212656,166.7165796212656
17,c,62.621099773492766,78.01270468019293
18,c,72.5056371200723,75.84620599458317
19,c,166.7165796212656,166.7165796212656
20,t,166.7165796212656,166.7165796212656
21,t,166.7165796212656,166.7165796212656
22,c,59.11975258462957,60.99552574049022
23,t,166.7165796212656,166.7165796212656
24,c,166.7165796212656,166.7165796212656
25,c,166.7165796212656,166.7165796212656
26,t,166.7165796212656,166.7165796212656
27,c,166.7165796212656,166.7165796212656
28,c,101.22981642493207,101.98095543044442
29,c,166.7165796212656,166.7165796212656
30,c,166.7165796212656,166.7165796212656
31,c,166.7165796212656,166.7165796212656
32,t,166.7165796212656,166.7165796212656
33,t,166.7165796212656,166.7165796212656
34,c,166.7165796212656,166.7165796212656
35,c,166.7165796212656,166.7165796212656
36,c,60.72573485923246,63.06224200482905
37,c,166.7165796212656,166.7165796212656
38,c,166.7165796212656,166.7165796212656
39,c,74.08148516266893,77.58650790643506
40,c,166.7165796212656,166.7165796212656
41,t,166.7165796212656,166.7165796212656
42,c,166.7165796212656,166.7165796212656
43,c,112.00405400497496,112.61151330569193
44,c,166.7165796212656,166.7165796212656
45,t,166.7165796212656,166.7165796212656
46,c,166.7165796212656,166.7165796212656
47,t,72.84162903033221,89.08311547023553
48,c,166.7165796212656,166.7165796212656
49,c,166.7165796212656,166.7165796212656
50,c,166.7165796212656,166.7165796212656
51,c,166.7165796212656,166.7165796212656
52,t,26.09848041568651,27.099100066276552
53,c,166.7165796212656,166.7165796212656
54,c,166.7165796212656,166.7165796212656
55,c,166.7165796212656,166.7165796212656
56,c,166.7165796212656,166.7165796212656
57,c,166.7165796212656,166.7165796212656
58,c,56.24140006539377,59.07811257489021
59,c,166.7165796212656,166.7165796212656
60,t,166.7165796212656,166.7165796212656
61,c,166.7165796212656,166.7165796212656
62,c,166.7165796212656,166.7165796212656
63,c,166.7165796212656,166.7165796212656
64,c,166.7165796212656,166.7165796212656
65,c,166.7165796212656,166.7165796212656
66,c,166.7165796212656,166.7165796212656
67,c,166.7165796212656,166.7165796212656
68,t,166.7165796212656,166.7165796212656
69,t,94.31183149031507,99.5901142492006
70,t,166.7165796212656,166.7165796212656
71,c,166.7165796212656,166.7165796212656
72,c,61.064956268243144,85.33468322590977
73,c,166.7165796212656,166.7165796212656
74,c,13.646432165418688,14.001031286870768
75,t,166.7165796212656,166.7165796212656
76,c,166.7165796212656,166.7165796212656
77,c,166.7165796212656,166.7165796212656
78,c,166.7165796212656,166.7165796212656
79,t,166.7165796212656,166.7165796212656
80,c,166.7165796212656,166.7165796212656
81,c,82.80009372355063,84.47462298142813
82,c,166.7165796212656,166.7165796212656
83,c,166.7165796212656,166.7165796212656
84,c,74.05444636101386,74.5097670896982
85,c,166.7165796212656,166.7165796212656
86,t,166.7165796212656,166.7165796212656
87,t,166.7165796212656,166.7165796212656
88,c,166.7165796212656,166.7165796212656
89,c,166.7165796212656,166.7165796212656
90,c,166.7165796212656,166.7165796212656
91,t,23.26034567907779,27.670529580251962
92,c,166.7165796212656,166.7165796212656
93,c,13.997071553367807,14.054434980983963
94,t,86.15269093204657,88.79419312605395
95,c,166.7165796212656,166.7165796212656
96,c,53.51804714559307,64.62628855538658
97,t,166.7165796212656,166.7165796212656
98,c,166.7165796212656,166.7165796212656
99,c,166.7165796212656,166.7165796212656
100,c,166.7165796212656,166.7165796212656
101,c,166.7165796212656,166.7165796212656
102,c,166.7165796212656,166.7165796212656
103,c,166.7165796212656,166.7165796212656
104,c,166.7165796212656,166.7165796212656
105,c,166.7165796212656,166.7165796212656
