node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,121.62456810237293,121.62456810237293
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.0493511752766005
9,na,-1,0
10,na,-1,0
11,na,0,1.260701290211416
12,na,-1,0
13,na,0,3.018596549048395
14,na,-1,0
15,na,0,10.839625947657344
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.8422266313196325
36,na,121.62456810237293,121.62456810237293
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,13.455040223833365,27.18345328799429
41,c,121.62456810237293,121.62456810237293
42,t,121.62456810237293,121.62456810237293
43,t,121.62456810237293,121.62456810237293
44,c,121.62456810237293,121.62456810237293
45,t,121.62456810237293,121.62456810237293
46,c,68.29965881012302,69.05394446870893
47,c,23.69626965604481,31.271073107468464
48,c,38.59731100361337,43.46387896526507
49,c,35.97616138064666,36.35816202658145
50,t,121.62456810237293,121.62456810237293
51,c,18.7041447075713,121.62456810237293
52,c,121.62456810237293,121.62456810237293
53,t,121.62456810237293,121.62456810237293
54,c,121.62456810237293,121.62456810237293
55,t,121.62456810237293,121.62456810237293
56,t,121.62456810237293,121.62456810237293
57,c,121.62456810237293,121.62456810237293
58,c,121.62456810237293,121.62456810237293
59,c,121.62456810237293,121.62456810237293
60,c,9.696978950675664,13.296990051404736
61,c,121.62456810237293,121.62456810237293
62,c,48.627153829862586,54.96630641979646
63,c,28.14271720430817,37.1336680780352
64,t,121.62456810237293,121.62456810237293
65,c,40.474704650296786,49.575549397102435
66,c,121.62456810237293,121.62456810237293
67,t,121.62456810237293,121.62456810237293
68,c,33.47203135870741,34.0089830891644
69,c,121.62456810237293,121.62456810237293
70,na,1.0983322815688892,7.798619657176996
71,t,121.62456810237293,121.62456810237293
72,c,121.62456810237293,121.62456810237293
73,c,121.62456810237293,121.62456810237293
74,t,121.62456810237293,121.62456810237293
75,c,50.186044383459596,51.30912379937074
76,c,121.62456810237293,121.62456810237293
77,c,121.62456810237293,121.62456810237293
78,c,55.60330833942765,59.359501171009676
79,c,121.62456810237293,121.62456810237293
80,c,15.39661944912492,28.74910029094203
81,t,121.62456810237293,121.62456810237293
82,c,20.082583091829914,20.86371114821034
83,c,17.446169719346816,18.83593178325387
84,c,121.62456810237293,121.62456810237293
85,c,48.95818065293029,54.042053239668974
86,c,23.673284793868113,25.61676697933049
87,c,24.244539448818504,27.031838983110088
88,t,121.62456810237293,121.62456810237293
89,c,121.62456810237293,121.62456810237293
90,c,12.079917569238317,13.836103702353629
91,c,5.569641432583332,6.1050945614320895
92,c,121.62456810237293,121.62456810237293
93,c,31.495615853089586,39.78397376293968
94,c,121.62456810237293,121.62456810237293
95,c,22.522780120566313,23.329836096586547
96,c,121.62456810237293,121.62456810237293
97,c,121.62456810237293,121.62456810237293
98,c,121.62456810237293,121.62456810237293
99,t,121.62456810237293,121.62456810237293
100,c,121.62456810237293,121.62456810237293
101,c,27.279278184892668,36.692844560423524
102,c,121.62456810237293,121.62456810237293
103,c,121.62456810237293,121.62456810237293
104,c,31.882892977786504,33.06354739560889
105,c,121.62456810237293,121.62456810237293
106,c,121.62456810237293,121.62456810237293
107,c,121.62456810237293,121.62456810237293
108,t,121.62456810237293,121.62456810237293
109,c,49.27165591905805,70.09995424538158
110,c,121.62456810237293,121.62456810237293
111,c,30.77255489501533,35.12292466608604
112,c,121.62456810237293,121.62456810237293
113,na,4.837631605193678,121.62456810237293
114,c,27.778077374351522,32.06935537862931
115,c,121.62456810237293,121.62456810237293
116,c,15.816793765611578,24.95824485824668
117,c,30.129680123805553,33.24458285263894
118,t,121.62456810237293,121.62456810237293
119,c,20.93727123993012,21.000080265547332
120,c,121.62456810237293,121.62456810237293
121,t,121.62456810237293,121.62456810237293
122,c,121.62456810237293,121.62456810237293
123,t,121.62456810237293,121.62456810237293
