node, assignment, time2inf, time2death
0,na,-1,0
1,na,37.64684523976573,37.64684523976573
2,na,-1,0
3,na,-1,0
4,na,0,37.64684523976573
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.6051126286214572
14,na,-1,0
15,na,37.64684523976573,37.64684523976573
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,37.64684523976573,37.64684523976573
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.5683129396408217
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.64684523976573,37.64684523976573
41,t,37.64684523976573,37.64684523976573
42,c,37.64684523976573,37.64684523976573
43,t,37.64684523976573,37.64684523976573
44,c,37.64684523976573,37.64684523976573
45,t,37.64684523976573,37.64684523976573
46,c,37.64684523976573,37.64684523976573
47,c,37.64684523976573,37.64684523976573
48,c,37.64684523976573,37.64684523976573
49,c,37.64684523976573,37.64684523976573
50,c,37.64684523976573,37.64684523976573
51,c,37.64684523976573,37.64684523976573
52,c,37.64684523976573,37.64684523976573
53,c,37.64684523976573,37.64684523976573
54,c,37.64684523976573,37.64684523976573
55,c,37.64684523976573,37.64684523976573
56,c,37.64684523976573,37.64684523976573
57,c,37.64684523976573,37.64684523976573
58,c,37.64684523976573,37.64684523976573
59,c,37.64684523976573,37.64684523976573
60,t,37.64684523976573,37.64684523976573
61,c,37.64684523976573,37.64684523976573
62,t,37.64684523976573,37.64684523976573
63,c,4.510906127857635,13.2693723249177
64,c,37.64684523976573,37.64684523976573
65,c,37.64684523976573,37.64684523976573
66,c,37.64684523976573,37.64684523976573
67,t,37.64684523976573,37.64684523976573
68,c,37.64684523976573,37.64684523976573
69,t,37.64684523976573,37.64684523976573
70,c,37.64684523976573,37.64684523976573
71,c,37.64684523976573,37.64684523976573
72,c,37.64684523976573,37.64684523976573
73,t,37.64684523976573,37.64684523976573
74,c,37.64684523976573,37.64684523976573
75,c,37.64684523976573,37.64684523976573
76,c,2.332663324467071,2.9727083414443958
77,c,37.64684523976573,37.64684523976573
78,c,37.64684523976573,37.64684523976573
79,c,37.64684523976573,37.64684523976573
80,c,37.64684523976573,37.64684523976573
81,t,37.64684523976573,37.64684523976573
82,c,37.64684523976573,37.64684523976573
83,c,37.64684523976573,37.64684523976573
84,c,37.64684523976573,37.64684523976573
85,c,37.64684523976573,37.64684523976573
86,c,37.64684523976573,37.64684523976573
87,c,37.64684523976573,37.64684523976573
88,c,37.64684523976573,37.64684523976573
89,c,37.64684523976573,37.64684523976573
90,c,37.64684523976573,37.64684523976573
91,c,37.64684523976573,37.64684523976573
92,c,37.64684523976573,37.64684523976573
93,t,37.64684523976573,37.64684523976573
94,c,37.64684523976573,37.64684523976573
95,c,37.64684523976573,37.64684523976573
96,c,37.64684523976573,37.64684523976573
