node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.202159487693518
3,na,-1,0
4,t,149.63160628203994,149.63160628203994
5,t,149.63160628203994,149.63160628203994
6,t,149.63160628203994,149.63160628203994
7,c,149.63160628203994,149.63160628203994
8,c,149.63160628203994,149.63160628203994
9,c,149.63160628203994,149.63160628203994
10,t,149.63160628203994,149.63160628203994
11,c,149.63160628203994,149.63160628203994
12,c,149.63160628203994,149.63160628203994
13,c,149.63160628203994,149.63160628203994
14,t,149.63160628203994,149.63160628203994
15,t,149.63160628203994,149.63160628203994
16,t,149.63160628203994,149.63160628203994
17,t,149.63160628203994,149.63160628203994
18,t,149.63160628203994,149.63160628203994
19,t,149.63160628203994,149.63160628203994
20,c,149.63160628203994,149.63160628203994
21,c,149.63160628203994,149.63160628203994
22,t,149.63160628203994,149.63160628203994
23,c,149.63160628203994,149.63160628203994
24,c,149.63160628203994,149.63160628203994
25,c,149.63160628203994,149.63160628203994
26,c,149.63160628203994,149.63160628203994
27,c,149.63160628203994,149.63160628203994
28,c,149.63160628203994,149.63160628203994
29,c,149.63160628203994,149.63160628203994
30,t,121.95252301465496,124.39155451581588
31,c,149.63160628203994,149.63160628203994
32,c,149.63160628203994,149.63160628203994
33,t,149.63160628203994,149.63160628203994
34,c,6.754474429460194,12.633477377362864
35,t,149.63160628203994,149.63160628203994
36,c,149.63160628203994,149.63160628203994
37,c,147.0198523690575,147.53603356633846
38,t,149.63160628203994,149.63160628203994
39,c,149.63160628203994,149.63160628203994
40,c,149.63160628203994,149.63160628203994
41,t,149.63160628203994,149.63160628203994
42,t,149.63160628203994,149.63160628203994
43,t,149.63160628203994,149.63160628203994
44,c,149.63160628203994,149.63160628203994
45,t,149.63160628203994,149.63160628203994
46,c,149.63160628203994,149.63160628203994
47,c,149.63160628203994,149.63160628203994
48,c,149.63160628203994,149.63160628203994
49,c,149.63160628203994,149.63160628203994
50,t,149.63160628203994,149.63160628203994
51,c,74.88022841989117,83.60774241477698
52,t,149.63160628203994,149.63160628203994
53,t,149.63160628203994,149.63160628203994
54,c,16.223296449815667,22.918368616556634
55,c,149.63160628203994,149.63160628203994
56,c,149.63160628203994,149.63160628203994
57,c,149.63160628203994,149.63160628203994
58,t,149.63160628203994,149.63160628203994
59,c,149.63160628203994,149.63160628203994
60,t,149.63160628203994,149.63160628203994
61,t,149.63160628203994,149.63160628203994
62,t,149.63160628203994,149.63160628203994
63,t,149.63160628203994,149.63160628203994
64,t,29.632193810377117,149.63160628203994
65,c,149.63160628203994,149.63160628203994
66,c,149.63160628203994,149.63160628203994
67,c,149.63160628203994,149.63160628203994
68,c,27.844615193436685,29.14829412642738
69,t,103.056841784993,108.00232648001368
70,t,149.63160628203994,149.63160628203994
71,t,149.63160628203994,149.63160628203994
72,t,149.63160628203994,149.63160628203994
73,t,149.63160628203994,149.63160628203994
74,c,100.7556884495829,101.87636637272763
75,c,89.74329496431511,91.77075049043304
76,c,149.63160628203994,149.63160628203994
77,c,149.63160628203994,149.63160628203994
78,c,149.63160628203994,149.63160628203994
79,t,149.63160628203994,149.63160628203994
80,c,149.63160628203994,149.63160628203994
81,c,149.63160628203994,149.63160628203994
82,t,149.63160628203994,149.63160628203994
83,t,149.63160628203994,149.63160628203994
84,t,149.63160628203994,149.63160628203994
85,c,149.63160628203994,149.63160628203994
86,c,149.63160628203994,149.63160628203994
87,t,149.63160628203994,149.63160628203994
88,t,149.63160628203994,149.63160628203994
89,t,149.63160628203994,149.63160628203994
90,c,97.89554393783658,98.20103714160898
91,c,149.63160628203994,149.63160628203994
92,c,149.63160628203994,149.63160628203994
93,c,149.63160628203994,149.63160628203994
94,c,149.63160628203994,149.63160628203994
95,c,149.63160628203994,149.63160628203994
96,c,149.63160628203994,149.63160628203994
97,t,149.63160628203994,149.63160628203994
98,t,149.63160628203994,149.63160628203994
99,c,149.63160628203994,149.63160628203994
100,t,149.63160628203994,149.63160628203994
101,t,149.63160628203994,149.63160628203994
102,t,149.63160628203994,149.63160628203994
103,c,149.63160628203994,149.63160628203994
104,t,149.63160628203994,149.63160628203994
105,c,89.01583292768052,89.3030289641477
