node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,5.317945146016345
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,1.986064458742028
13,na,-1,0
14,na,0,2.030817258129275
15,na,-1,0
16,na,-1,0
17,na,0,1.6411324682267348
18,na,-1,0
19,na,-1,0
20,na,39.694482155186435,39.694482155186435
21,na,0,39.694482155186435
22,na,0,11.177490547104751
23,na,-1,0
24,na,0,2.1849614983004115
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,39.694482155186435,39.694482155186435
33,na,0,18.831503872472837
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.9950746484128756
38,na,-1,0
39,na,-1,0
40,t,39.694482155186435,39.694482155186435
41,c,39.694482155186435,39.694482155186435
42,c,39.694482155186435,39.694482155186435
43,na,0,1.014938882074219
44,c,39.694482155186435,39.694482155186435
45,c,39.694482155186435,39.694482155186435
46,t,39.694482155186435,39.694482155186435
47,c,39.694482155186435,39.694482155186435
48,c,39.694482155186435,39.694482155186435
49,c,39.694482155186435,39.694482155186435
50,c,39.694482155186435,39.694482155186435
51,c,39.694482155186435,39.694482155186435
52,c,39.694482155186435,39.694482155186435
53,c,39.694482155186435,39.694482155186435
54,c,39.694482155186435,39.694482155186435
55,c,39.694482155186435,39.694482155186435
56,c,39.694482155186435,39.694482155186435
57,t,39.694482155186435,39.694482155186435
58,c,39.694482155186435,39.694482155186435
59,c,39.694482155186435,39.694482155186435
60,c,39.694482155186435,39.694482155186435
61,c,39.694482155186435,39.694482155186435
62,c,39.694482155186435,39.694482155186435
63,t,39.694482155186435,39.694482155186435
64,c,39.694482155186435,39.694482155186435
65,c,39.694482155186435,39.694482155186435
66,t,39.694482155186435,39.694482155186435
67,c,39.694482155186435,39.694482155186435
68,c,39.694482155186435,39.694482155186435
69,t,39.694482155186435,39.694482155186435
70,c,39.694482155186435,39.694482155186435
71,c,39.694482155186435,39.694482155186435
72,t,39.694482155186435,39.694482155186435
73,c,39.694482155186435,39.694482155186435
74,c,39.694482155186435,39.694482155186435
75,c,39.694482155186435,39.694482155186435
76,c,39.694482155186435,39.694482155186435
77,c,39.694482155186435,39.694482155186435
78,t,39.694482155186435,39.694482155186435
79,t,39.694482155186435,39.694482155186435
80,t,39.694482155186435,39.694482155186435
81,t,39.694482155186435,39.694482155186435
82,c,39.694482155186435,39.694482155186435
83,c,39.694482155186435,39.694482155186435
84,c,39.694482155186435,39.694482155186435
85,c,39.694482155186435,39.694482155186435
86,c,39.694482155186435,39.694482155186435
87,t,39.694482155186435,39.694482155186435
88,c,39.694482155186435,39.694482155186435
89,t,39.694482155186435,39.694482155186435
90,c,39.694482155186435,39.694482155186435
91,c,39.694482155186435,39.694482155186435
92,c,39.694482155186435,39.694482155186435
93,c,39.694482155186435,39.694482155186435
94,c,39.694482155186435,39.694482155186435
95,c,39.694482155186435,39.694482155186435
96,c,39.694482155186435,39.694482155186435
97,c,39.694482155186435,39.694482155186435
98,c,39.694482155186435,39.694482155186435
99,c,39.694482155186435,39.694482155186435
100,c,39.694482155186435,39.694482155186435
101,c,39.694482155186435,39.694482155186435
102,c,39.694482155186435,39.694482155186435
103,c,39.694482155186435,39.694482155186435
104,c,39.694482155186435,39.694482155186435
105,c,39.694482155186435,39.694482155186435
106,c,39.694482155186435,39.694482155186435
107,c,39.694482155186435,39.694482155186435
108,t,39.694482155186435,39.694482155186435
109,c,39.694482155186435,39.694482155186435
110,t,39.694482155186435,39.694482155186435
111,c,39.694482155186435,39.694482155186435
112,c,39.694482155186435,39.694482155186435
113,c,39.694482155186435,39.694482155186435
114,c,39.694482155186435,39.694482155186435
115,c,39.694482155186435,39.694482155186435
116,c,39.694482155186435,39.694482155186435
117,c,39.694482155186435,39.694482155186435
118,t,39.694482155186435,39.694482155186435
119,c,39.694482155186435,39.694482155186435
120,c,39.694482155186435,39.694482155186435
121,c,39.694482155186435,39.694482155186435
122,c,39.694482155186435,39.694482155186435
