node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.4083631359947176
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.6753563644544656
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,6.882630655304117
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,41.21427108373741,41.21427108373741
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.21427108373741,41.21427108373741
41,t,41.21427108373741,41.21427108373741
42,t,41.21427108373741,41.21427108373741
43,c,41.21427108373741,41.21427108373741
44,t,41.21427108373741,41.21427108373741
45,c,41.21427108373741,41.21427108373741
46,t,41.21427108373741,41.21427108373741
47,c,41.21427108373741,41.21427108373741
48,t,41.21427108373741,41.21427108373741
49,t,41.21427108373741,41.21427108373741
50,c,41.21427108373741,41.21427108373741
51,c,41.21427108373741,41.21427108373741
52,na,13.407606943682728,15.559643578410787
53,c,41.21427108373741,41.21427108373741
54,t,41.21427108373741,41.21427108373741
55,t,41.21427108373741,41.21427108373741
56,c,41.21427108373741,41.21427108373741
57,c,41.21427108373741,41.21427108373741
58,na,0,14.406733281383381
59,t,41.21427108373741,41.21427108373741
60,c,41.21427108373741,41.21427108373741
61,t,41.21427108373741,41.21427108373741
62,c,41.21427108373741,41.21427108373741
63,c,41.21427108373741,41.21427108373741
64,t,41.21427108373741,41.21427108373741
65,c,41.21427108373741,41.21427108373741
66,t,41.21427108373741,41.21427108373741
67,c,41.21427108373741,41.21427108373741
68,t,41.21427108373741,41.21427108373741
69,t,41.21427108373741,41.21427108373741
70,c,41.21427108373741,41.21427108373741
71,t,41.21427108373741,41.21427108373741
72,t,41.21427108373741,41.21427108373741
73,c,41.21427108373741,41.21427108373741
74,t,41.21427108373741,41.21427108373741
75,c,41.21427108373741,41.21427108373741
76,t,41.21427108373741,41.21427108373741
77,t,41.21427108373741,41.21427108373741
78,c,41.21427108373741,41.21427108373741
79,t,41.21427108373741,41.21427108373741
80,c,41.21427108373741,41.21427108373741
81,na,6.612223877488587,7.369091157714471
82,c,41.21427108373741,41.21427108373741
83,t,41.21427108373741,41.21427108373741
84,c,41.21427108373741,41.21427108373741
85,c,41.21427108373741,41.21427108373741
86,t,41.21427108373741,41.21427108373741
87,t,41.21427108373741,41.21427108373741
88,t,41.21427108373741,41.21427108373741
89,t,41.21427108373741,41.21427108373741
90,t,41.21427108373741,41.21427108373741
91,c,41.21427108373741,41.21427108373741
92,t,41.21427108373741,41.21427108373741
93,t,41.21427108373741,41.21427108373741
94,t,41.21427108373741,41.21427108373741
95,c,41.21427108373741,41.21427108373741
96,t,41.21427108373741,41.21427108373741
97,t,41.21427108373741,41.21427108373741
98,t,41.21427108373741,41.21427108373741
99,t,41.21427108373741,41.21427108373741
100,c,41.21427108373741,41.21427108373741
101,c,41.21427108373741,41.21427108373741
102,c,41.21427108373741,41.21427108373741
103,c,41.21427108373741,41.21427108373741
104,c,41.21427108373741,41.21427108373741
105,t,41.21427108373741,41.21427108373741
106,c,41.21427108373741,41.21427108373741
107,c,41.21427108373741,41.21427108373741
108,c,41.21427108373741,41.21427108373741
109,t,41.21427108373741,41.21427108373741
110,t,41.21427108373741,41.21427108373741
111,t,41.21427108373741,41.21427108373741
112,t,41.21427108373741,41.21427108373741
113,t,41.21427108373741,41.21427108373741
114,t,41.21427108373741,41.21427108373741
115,c,41.21427108373741,41.21427108373741
116,t,41.21427108373741,41.21427108373741
117,t,41.21427108373741,41.21427108373741
118,c,41.21427108373741,41.21427108373741
119,c,41.21427108373741,41.21427108373741
120,t,41.21427108373741,41.21427108373741
121,t,41.21427108373741,41.21427108373741
122,c,41.21427108373741,41.21427108373741
123,c,41.21427108373741,41.21427108373741
124,t,41.21427108373741,41.21427108373741
