node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,44.549908566786506,44.549908566786506
5,na,0,1.448760449878239
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,44.549908566786506,44.549908566786506
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,44.549908566786506,44.549908566786506
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,3.7075378103941112
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.13521807027432536
31,na,44.549908566786506,44.549908566786506
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.282956619731655
39,na,-1,0
40,c,44.549908566786506,44.549908566786506
41,c,44.549908566786506,44.549908566786506
42,c,44.549908566786506,44.549908566786506
43,t,44.549908566786506,44.549908566786506
44,c,44.549908566786506,44.549908566786506
45,c,44.549908566786506,44.549908566786506
46,t,44.549908566786506,44.549908566786506
47,c,44.549908566786506,44.549908566786506
48,c,3.5032083922105257,4.968625947904937
49,t,44.549908566786506,44.549908566786506
50,t,44.549908566786506,44.549908566786506
51,c,44.549908566786506,44.549908566786506
52,c,44.549908566786506,44.549908566786506
53,t,44.549908566786506,44.549908566786506
54,c,44.549908566786506,44.549908566786506
55,t,44.549908566786506,44.549908566786506
56,c,44.549908566786506,44.549908566786506
57,c,44.549908566786506,44.549908566786506
58,c,44.549908566786506,44.549908566786506
59,c,44.549908566786506,44.549908566786506
60,t,44.549908566786506,44.549908566786506
61,c,44.549908566786506,44.549908566786506
62,c,44.549908566786506,44.549908566786506
63,t,44.549908566786506,44.549908566786506
64,c,44.549908566786506,44.549908566786506
65,c,44.549908566786506,44.549908566786506
66,c,44.549908566786506,44.549908566786506
67,t,44.549908566786506,44.549908566786506
68,c,44.549908566786506,44.549908566786506
69,c,44.549908566786506,44.549908566786506
70,t,44.549908566786506,44.549908566786506
71,c,44.549908566786506,44.549908566786506
72,c,44.549908566786506,44.549908566786506
73,t,44.549908566786506,44.549908566786506
74,t,44.549908566786506,44.549908566786506
75,c,44.549908566786506,44.549908566786506
76,t,44.549908566786506,44.549908566786506
77,t,44.549908566786506,44.549908566786506
78,t,44.549908566786506,44.549908566786506
79,c,44.549908566786506,44.549908566786506
80,t,44.549908566786506,44.549908566786506
81,c,44.549908566786506,44.549908566786506
82,t,44.549908566786506,44.549908566786506
83,c,44.549908566786506,44.549908566786506
84,t,44.549908566786506,44.549908566786506
85,c,44.549908566786506,44.549908566786506
86,c,44.549908566786506,44.549908566786506
87,t,44.549908566786506,44.549908566786506
88,t,44.549908566786506,44.549908566786506
89,c,44.549908566786506,44.549908566786506
90,t,44.549908566786506,44.549908566786506
91,c,44.549908566786506,44.549908566786506
92,t,44.549908566786506,44.549908566786506
93,c,44.549908566786506,44.549908566786506
94,c,44.549908566786506,44.549908566786506
95,t,44.549908566786506,44.549908566786506
96,t,44.549908566786506,44.549908566786506
97,t,44.549908566786506,44.549908566786506
98,c,44.549908566786506,44.549908566786506
99,t,44.549908566786506,44.549908566786506
100,t,44.549908566786506,44.549908566786506
101,t,44.549908566786506,44.549908566786506
102,t,44.549908566786506,44.549908566786506
103,c,44.549908566786506,44.549908566786506
104,c,44.549908566786506,44.549908566786506
105,t,44.549908566786506,44.549908566786506
106,c,44.549908566786506,44.549908566786506
107,t,44.549908566786506,44.549908566786506
108,t,44.549908566786506,44.549908566786506
109,t,44.549908566786506,44.549908566786506
110,t,44.549908566786506,44.549908566786506
111,t,44.549908566786506,44.549908566786506
112,c,44.549908566786506,44.549908566786506
113,t,44.549908566786506,44.549908566786506
114,t,44.549908566786506,44.549908566786506
115,c,44.549908566786506,44.549908566786506
116,t,44.549908566786506,44.549908566786506
117,c,44.549908566786506,44.549908566786506
118,c,44.549908566786506,44.549908566786506
119,t,44.549908566786506,44.549908566786506
120,t,44.549908566786506,44.549908566786506
121,t,44.549908566786506,44.549908566786506
122,c,44.549908566786506,44.549908566786506
