node, assignment, time2inf, time2death
0,na,0,12.346675766640612
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,93.59767165694086,93.59767165694086
5,c,93.59767165694086,93.59767165694086
6,c,93.59767165694086,93.59767165694086
7,c,93.59767165694086,93.59767165694086
8,t,93.59767165694086,93.59767165694086
9,c,41.743523296860666,44.592010353241434
10,c,93.59767165694086,93.59767165694086
11,c,93.59767165694086,93.59767165694086
12,c,93.59767165694086,93.59767165694086
13,c,50.25492402594247,73.85342096488938
14,t,93.59767165694086,93.59767165694086
15,c,93.59767165694086,93.59767165694086
16,c,93.59767165694086,93.59767165694086
17,c,93.59767165694086,93.59767165694086
18,c,93.59767165694086,93.59767165694086
19,t,93.59767165694086,93.59767165694086
20,c,93.59767165694086,93.59767165694086
21,t,93.59767165694086,93.59767165694086
22,c,22.689962353907507,30.63818570341002
23,c,93.59767165694086,93.59767165694086
24,c,93.59767165694086,93.59767165694086
25,c,93.59767165694086,93.59767165694086
26,c,93.59767165694086,93.59767165694086
27,c,93.59767165694086,93.59767165694086
28,t,93.59767165694086,93.59767165694086
29,c,93.59767165694086,93.59767165694086
30,c,93.59767165694086,93.59767165694086
31,t,93.59767165694086,93.59767165694086
32,c,93.59767165694086,93.59767165694086
33,t,93.59767165694086,93.59767165694086
34,c,11.651516325626087,20.068499707095413
35,c,93.59767165694086,93.59767165694086
36,c,10.149169091528364,93.59767165694086
37,c,93.59767165694086,93.59767165694086
38,c,93.59767165694086,93.59767165694086
39,c,93.59767165694086,93.59767165694086
40,c,93.59767165694086,93.59767165694086
41,c,93.59767165694086,93.59767165694086
42,c,93.59767165694086,93.59767165694086
43,c,93.59767165694086,93.59767165694086
44,c,93.59767165694086,93.59767165694086
45,c,93.59767165694086,93.59767165694086
46,c,93.59767165694086,93.59767165694086
47,c,93.59767165694086,93.59767165694086
48,t,93.59767165694086,93.59767165694086
49,c,93.59767165694086,93.59767165694086
50,c,93.59767165694086,93.59767165694086
51,c,93.59767165694086,93.59767165694086
52,c,93.59767165694086,93.59767165694086
53,c,93.59767165694086,93.59767165694086
54,c,93.59767165694086,93.59767165694086
55,c,93.59767165694086,93.59767165694086
56,t,64.3476046051546,68.97916707763864
57,c,93.59767165694086,93.59767165694086
58,c,93.59767165694086,93.59767165694086
59,c,93.59767165694086,93.59767165694086
60,c,93.59767165694086,93.59767165694086
61,c,93.59767165694086,93.59767165694086
62,t,93.59767165694086,93.59767165694086
63,t,93.59767165694086,93.59767165694086
64,c,93.59767165694086,93.59767165694086
65,c,28.835934659040173,29.105623704658925
66,c,93.59767165694086,93.59767165694086
67,c,93.59767165694086,93.59767165694086
68,c,93.59767165694086,93.59767165694086
69,c,93.59767165694086,93.59767165694086
70,c,93.59767165694086,93.59767165694086
71,c,39.887012553134625,44.86268559869246
72,t,93.59767165694086,93.59767165694086
73,c,93.59767165694086,93.59767165694086
74,t,93.59767165694086,93.59767165694086
75,c,93.59767165694086,93.59767165694086
76,c,93.59767165694086,93.59767165694086
77,c,93.59767165694086,93.59767165694086
78,t,93.59767165694086,93.59767165694086
79,c,93.59767165694086,93.59767165694086
80,c,93.59767165694086,93.59767165694086
81,c,93.59767165694086,93.59767165694086
82,c,93.59767165694086,93.59767165694086
83,c,93.59767165694086,93.59767165694086
84,c,37.87322920732686,50.957687275249164
85,t,93.59767165694086,93.59767165694086
86,c,93.59767165694086,93.59767165694086
87,t,93.59767165694086,93.59767165694086
88,c,93.59767165694086,93.59767165694086
89,c,93.59767165694086,93.59767165694086
90,c,93.59767165694086,93.59767165694086
91,c,93.59767165694086,93.59767165694086
92,c,93.59767165694086,93.59767165694086
93,c,93.59767165694086,93.59767165694086
94,t,93.59767165694086,93.59767165694086
95,c,93.59767165694086,93.59767165694086
96,c,93.59767165694086,93.59767165694086
97,c,93.59767165694086,93.59767165694086
98,c,93.59767165694086,93.59767165694086
99,c,93.59767165694086,93.59767165694086
100,c,93.59767165694086,93.59767165694086
101,c,93.59767165694086,93.59767165694086
102,c,93.59767165694086,93.59767165694086
103,t,93.59767165694086,93.59767165694086
104,c,93.59767165694086,93.59767165694086
105,c,93.59767165694086,93.59767165694086
106,c,93.59767165694086,93.59767165694086
107,c,93.59767165694086,93.59767165694086
108,c,93.59767165694086,93.59767165694086
109,c,14.805766735700017,18.497110613541548
110,c,93.59767165694086,93.59767165694086
111,c,93.59767165694086,93.59767165694086
112,c,93.59767165694086,93.59767165694086
113,c,93.59767165694086,93.59767165694086
114,t,93.59767165694086,93.59767165694086
115,c,93.59767165694086,93.59767165694086
116,t,93.59767165694086,93.59767165694086
117,c,93.59767165694086,93.59767165694086
118,c,93.59767165694086,93.59767165694086
119,c,93.59767165694086,93.59767165694086
120,t,93.59767165694086,93.59767165694086
121,c,93.59767165694086,93.59767165694086
122,c,93.59767165694086,93.59767165694086
123,c,93.59767165694086,93.59767165694086
124,c,93.59767165694086,93.59767165694086
125,c,93.59767165694086,93.59767165694086
126,c,93.59767165694086,93.59767165694086
127,c,5.2016936172423325,12.86035059405007
128,c,93.59767165694086,93.59767165694086
129,t,93.59767165694086,93.59767165694086
130,t,93.59767165694086,93.59767165694086
131,c,93.59767165694086,93.59767165694086
132,t,93.59767165694086,93.59767165694086
133,c,93.59767165694086,93.59767165694086
134,c,93.59767165694086,93.59767165694086
135,c,20.823350793701636,21.365531241233988
136,c,93.59767165694086,93.59767165694086
137,t,93.59767165694086,93.59767165694086
138,c,31.12645670304089,55.08824980692337
139,c,93.59767165694086,93.59767165694086
140,c,93.59767165694086,93.59767165694086
141,t,93.59767165694086,93.59767165694086
142,t,6.292389143096488,9.952809027042111
143,t,93.59767165694086,93.59767165694086
144,t,93.59767165694086,93.59767165694086
145,c,93.59767165694086,93.59767165694086
146,c,93.59767165694086,93.59767165694086
147,c,93.59767165694086,93.59767165694086
148,c,93.59767165694086,93.59767165694086
149,c,93.59767165694086,93.59767165694086
150,c,93.59767165694086,93.59767165694086
151,c,10.636045272286397,11.837080355399822
152,c,93.59767165694086,93.59767165694086
153,t,27.782062375554975,27.941379554616642
154,t,93.59767165694086,93.59767165694086
155,c,93.59767165694086,93.59767165694086
156,c,93.59767165694086,93.59767165694086
157,c,93.59767165694086,93.59767165694086
158,t,23.819342332195788,23.82892647078844
159,c,93.59767165694086,93.59767165694086
160,t,93.59767165694086,93.59767165694086
161,c,93.59767165694086,93.59767165694086
162,c,93.59767165694086,93.59767165694086
163,c,93.59767165694086,93.59767165694086
164,c,93.59767165694086,93.59767165694086
165,c,93.59767165694086,93.59767165694086
166,c,93.59767165694086,93.59767165694086
167,c,93.59767165694086,93.59767165694086
168,c,20.54031843650909,21.168175916000138
169,c,93.59767165694086,93.59767165694086
170,c,93.59767165694086,93.59767165694086
171,t,93.59767165694086,93.59767165694086
172,t,93.59767165694086,93.59767165694086
173,c,93.59767165694086,93.59767165694086
174,t,93.59767165694086,93.59767165694086
175,t,93.59767165694086,93.59767165694086
176,c,93.59767165694086,93.59767165694086
177,c,33.918087753648585,40.999330172355016
178,c,93.59767165694086,93.59767165694086
179,c,19.504267165752022,28.020643536679728
180,c,93.59767165694086,93.59767165694086
181,c,93.59767165694086,93.59767165694086
182,t,93.59767165694086,93.59767165694086
183,c,93.59767165694086,93.59767165694086
184,c,93.59767165694086,93.59767165694086
185,c,93.59767165694086,93.59767165694086
186,c,93.59767165694086,93.59767165694086
187,c,93.59767165694086,93.59767165694086
188,c,93.59767165694086,93.59767165694086
189,c,93.59767165694086,93.59767165694086
190,t,93.59767165694086,93.59767165694086
191,c,93.59767165694086,93.59767165694086
192,c,93.59767165694086,93.59767165694086
193,c,93.59767165694086,93.59767165694086
194,c,93.59767165694086,93.59767165694086
195,c,93.59767165694086,93.59767165694086
196,c,93.59767165694086,93.59767165694086
197,c,10.561564538544273,21.76901538810785
198,c,93.59767165694086,93.59767165694086
199,c,93.59767165694086,93.59767165694086
200,c,93.59767165694086,93.59767165694086
201,c,93.59767165694086,93.59767165694086
202,c,93.59767165694086,93.59767165694086
203,t,93.59767165694086,93.59767165694086
204,c,93.59767165694086,93.59767165694086
205,c,93.59767165694086,93.59767165694086
206,c,93.59767165694086,93.59767165694086
207,c,37.595027879775536,41.73479934721798
208,t,93.59767165694086,93.59767165694086
209,c,93.59767165694086,93.59767165694086
210,c,93.59767165694086,93.59767165694086
211,c,93.59767165694086,93.59767165694086
212,c,93.59767165694086,93.59767165694086
213,t,93.59767165694086,93.59767165694086
214,c,93.59767165694086,93.59767165694086
215,t,93.59767165694086,93.59767165694086
216,c,93.59767165694086,93.59767165694086
217,c,93.59767165694086,93.59767165694086
218,c,93.59767165694086,93.59767165694086
219,t,93.59767165694086,93.59767165694086
220,c,93.59767165694086,93.59767165694086
221,c,93.59767165694086,93.59767165694086
222,t,93.59767165694086,93.59767165694086
223,c,93.59767165694086,93.59767165694086
224,c,93.59767165694086,93.59767165694086
225,c,93.59767165694086,93.59767165694086
226,c,93.59767165694086,93.59767165694086
227,t,93.59767165694086,93.59767165694086
228,c,93.59767165694086,93.59767165694086
229,t,93.59767165694086,93.59767165694086
230,c,93.59767165694086,93.59767165694086
231,c,93.59767165694086,93.59767165694086
232,c,93.59767165694086,93.59767165694086
233,c,93.59767165694086,93.59767165694086
234,c,93.59767165694086,93.59767165694086
235,c,93.59767165694086,93.59767165694086
236,c,93.59767165694086,93.59767165694086
237,c,93.59767165694086,93.59767165694086
238,c,11.749307790957822,12.39230749475679
239,c,93.59767165694086,93.59767165694086
240,c,93.59767165694086,93.59767165694086
241,t,93.59767165694086,93.59767165694086
242,c,42.548190937219985,43.435339543417314
243,c,93.59767165694086,93.59767165694086
244,c,93.59767165694086,93.59767165694086
245,c,93.59767165694086,93.59767165694086
246,t,93.59767165694086,93.59767165694086
247,t,93.59767165694086,93.59767165694086
248,c,93.59767165694086,93.59767165694086
249,t,93.59767165694086,93.59767165694086
250,c,93.59767165694086,93.59767165694086
251,c,93.59767165694086,93.59767165694086
252,c,93.59767165694086,93.59767165694086
253,c,93.59767165694086,93.59767165694086
254,c,93.59767165694086,93.59767165694086
255,c,93.59767165694086,93.59767165694086
256,c,93.59767165694086,93.59767165694086
257,c,93.59767165694086,93.59767165694086
258,c,8.369631481412469,93.59767165694086
259,c,93.59767165694086,93.59767165694086
260,c,93.59767165694086,93.59767165694086
261,c,93.59767165694086,93.59767165694086
262,t,93.59767165694086,93.59767165694086
263,c,93.59767165694086,93.59767165694086
264,c,93.59767165694086,93.59767165694086
265,t,93.59767165694086,93.59767165694086
266,c,93.59767165694086,93.59767165694086
267,c,93.59767165694086,93.59767165694086
268,c,93.59767165694086,93.59767165694086
269,t,93.59767165694086,93.59767165694086
270,c,93.59767165694086,93.59767165694086
271,c,93.59767165694086,93.59767165694086
272,c,93.59767165694086,93.59767165694086
273,t,93.59767165694086,93.59767165694086
274,c,93.59767165694086,93.59767165694086
275,c,93.59767165694086,93.59767165694086
276,c,93.59767165694086,93.59767165694086
277,c,93.59767165694086,93.59767165694086
278,t,93.59767165694086,93.59767165694086
279,c,93.59767165694086,93.59767165694086
280,c,93.59767165694086,93.59767165694086
281,t,93.59767165694086,93.59767165694086
282,t,93.59767165694086,93.59767165694086
283,c,93.59767165694086,93.59767165694086
284,c,93.59767165694086,93.59767165694086
285,t,93.59767165694086,93.59767165694086
286,c,93.59767165694086,93.59767165694086
287,t,93.59767165694086,93.59767165694086
288,c,93.59767165694086,93.59767165694086
289,c,93.59767165694086,93.59767165694086
290,c,93.59767165694086,93.59767165694086
291,c,93.59767165694086,93.59767165694086
292,t,93.59767165694086,93.59767165694086
293,c,93.59767165694086,93.59767165694086
294,c,93.59767165694086,93.59767165694086
295,t,93.59767165694086,93.59767165694086
296,c,93.59767165694086,93.59767165694086
297,c,93.59767165694086,93.59767165694086
298,c,32.61565067980978,32.88301138536227
299,t,93.59767165694086,93.59767165694086
300,c,93.59767165694086,93.59767165694086
301,c,93.59767165694086,93.59767165694086
302,c,93.59767165694086,93.59767165694086
303,t,93.59767165694086,93.59767165694086
304,c,93.59767165694086,93.59767165694086
305,t,93.59767165694086,93.59767165694086
306,t,93.59767165694086,93.59767165694086
307,c,93.59767165694086,93.59767165694086
308,c,93.59767165694086,93.59767165694086
309,c,93.59767165694086,93.59767165694086
310,c,93.59767165694086,93.59767165694086
311,c,93.59767165694086,93.59767165694086
312,t,93.59767165694086,93.59767165694086
313,c,93.59767165694086,93.59767165694086
314,t,93.59767165694086,93.59767165694086
315,t,93.59767165694086,93.59767165694086
316,c,93.59767165694086,93.59767165694086
317,c,51.896382962924676,52.10777796536246
318,c,93.59767165694086,93.59767165694086
319,c,93.59767165694086,93.59767165694086
320,c,93.59767165694086,93.59767165694086
321,c,93.59767165694086,93.59767165694086
322,c,93.59767165694086,93.59767165694086
323,c,93.59767165694086,93.59767165694086
324,c,93.59767165694086,93.59767165694086
325,c,93.59767165694086,93.59767165694086
326,c,93.59767165694086,93.59767165694086
327,c,93.59767165694086,93.59767165694086
328,c,93.59767165694086,93.59767165694086
329,t,93.59767165694086,93.59767165694086
330,c,93.59767165694086,93.59767165694086
331,c,93.59767165694086,93.59767165694086
332,t,93.59767165694086,93.59767165694086
333,c,93.59767165694086,93.59767165694086
334,c,93.59767165694086,93.59767165694086
335,c,93.59767165694086,93.59767165694086
336,t,93.59767165694086,93.59767165694086
337,t,93.59767165694086,93.59767165694086
338,c,93.59767165694086,93.59767165694086
339,c,93.59767165694086,93.59767165694086
340,t,93.59767165694086,93.59767165694086
341,c,93.59767165694086,93.59767165694086
342,c,93.59767165694086,93.59767165694086
343,c,93.59767165694086,93.59767165694086
344,c,93.59767165694086,93.59767165694086
345,c,93.59767165694086,93.59767165694086
346,t,93.59767165694086,93.59767165694086
347,c,93.59767165694086,93.59767165694086
348,c,93.59767165694086,93.59767165694086
349,c,93.59767165694086,93.59767165694086
350,c,93.59767165694086,93.59767165694086
351,c,93.59767165694086,93.59767165694086
352,c,93.59767165694086,93.59767165694086
353,c,93.59767165694086,93.59767165694086
354,t,93.59767165694086,93.59767165694086
355,c,17.214726854441032,17.865723077076368
356,c,93.59767165694086,93.59767165694086
357,c,93.59767165694086,93.59767165694086
358,c,93.59767165694086,93.59767165694086
359,c,93.59767165694086,93.59767165694086
360,t,93.59767165694086,93.59767165694086
361,c,93.59767165694086,93.59767165694086
362,c,33.47880053470263,38.40094286219481
363,c,93.59767165694086,93.59767165694086
364,c,55.56700845271656,58.42354213377809
365,c,93.59767165694086,93.59767165694086
366,c,93.59767165694086,93.59767165694086
367,c,93.59767165694086,93.59767165694086
368,c,93.59767165694086,93.59767165694086
369,c,27.59927461283395,31.056921434881666
370,t,93.59767165694086,93.59767165694086
371,c,93.59767165694086,93.59767165694086
372,c,93.59767165694086,93.59767165694086
373,c,93.59767165694086,93.59767165694086
374,c,93.59767165694086,93.59767165694086
375,c,93.59767165694086,93.59767165694086
376,c,93.59767165694086,93.59767165694086
377,c,93.59767165694086,93.59767165694086
378,c,93.59767165694086,93.59767165694086
379,c,93.59767165694086,93.59767165694086
380,c,93.59767165694086,93.59767165694086
381,t,93.59767165694086,93.59767165694086
382,c,93.59767165694086,93.59767165694086
383,c,93.59767165694086,93.59767165694086
384,t,39.456709640160966,41.06361651823532
385,c,93.59767165694086,93.59767165694086
386,c,93.59767165694086,93.59767165694086
387,c,93.59767165694086,93.59767165694086
388,c,93.59767165694086,93.59767165694086
