node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,70.03121523004016,70.03121523004016
3,na,-1,0
4,t,70.03121523004016,70.03121523004016
5,t,70.03121523004016,70.03121523004016
6,t,70.03121523004016,70.03121523004016
7,t,70.03121523004016,70.03121523004016
8,t,70.03121523004016,70.03121523004016
9,c,14.42160589326939,70.03121523004016
10,t,70.03121523004016,70.03121523004016
11,t,70.03121523004016,70.03121523004016
12,t,70.03121523004016,70.03121523004016
13,t,70.03121523004016,70.03121523004016
14,t,70.03121523004016,70.03121523004016
15,c,70.03121523004016,70.03121523004016
16,c,70.03121523004016,70.03121523004016
17,t,70.03121523004016,70.03121523004016
18,t,70.03121523004016,70.03121523004016
19,t,70.03121523004016,70.03121523004016
20,c,46.30363826320739,50.04192638793621
21,c,70.03121523004016,70.03121523004016
22,c,70.03121523004016,70.03121523004016
23,c,70.03121523004016,70.03121523004016
24,c,70.03121523004016,70.03121523004016
25,c,70.03121523004016,70.03121523004016
26,c,70.03121523004016,70.03121523004016
27,t,70.03121523004016,70.03121523004016
28,c,70.03121523004016,70.03121523004016
29,c,70.03121523004016,70.03121523004016
30,c,9.313519617949371,19.51143904751744
31,t,70.03121523004016,70.03121523004016
32,t,70.03121523004016,70.03121523004016
33,c,70.03121523004016,70.03121523004016
34,t,70.03121523004016,70.03121523004016
35,t,70.03121523004016,70.03121523004016
36,c,70.03121523004016,70.03121523004016
37,t,70.03121523004016,70.03121523004016
38,c,70.03121523004016,70.03121523004016
39,t,70.03121523004016,70.03121523004016
40,c,70.03121523004016,70.03121523004016
41,c,36.05521484384989,36.507395573115545
42,c,32.27363957089463,37.62200336660104
43,t,70.03121523004016,70.03121523004016
44,c,70.03121523004016,70.03121523004016
45,t,70.03121523004016,70.03121523004016
46,t,70.03121523004016,70.03121523004016
47,c,22.45439556094105,26.91635703506086
48,c,24.36445530957998,28.767107910419004
49,c,70.03121523004016,70.03121523004016
50,t,70.03121523004016,70.03121523004016
51,t,70.03121523004016,70.03121523004016
52,c,36.320502343459424,40.79953767623407
53,c,20.67415583142316,25.06338068047133
54,t,70.03121523004016,70.03121523004016
55,c,45.43033218178063,46.09686502808676
56,t,70.03121523004016,70.03121523004016
57,t,70.03121523004016,70.03121523004016
58,t,70.03121523004016,70.03121523004016
59,t,70.03121523004016,70.03121523004016
60,t,70.03121523004016,70.03121523004016
61,c,18.355409141287016,19.770815543955592
62,c,70.03121523004016,70.03121523004016
63,t,70.03121523004016,70.03121523004016
64,c,10.672161084214915,13.079397269028256
65,na,0,3.7913745204136604
66,c,70.03121523004016,70.03121523004016
67,t,70.03121523004016,70.03121523004016
68,c,70.03121523004016,70.03121523004016
69,t,70.03121523004016,70.03121523004016
70,c,20.180478898376485,20.429760212363565
71,t,70.03121523004016,70.03121523004016
72,t,70.03121523004016,70.03121523004016
73,t,70.03121523004016,70.03121523004016
74,t,70.03121523004016,70.03121523004016
75,t,70.03121523004016,70.03121523004016
76,t,70.03121523004016,70.03121523004016
77,t,70.03121523004016,70.03121523004016
78,t,70.03121523004016,70.03121523004016
79,c,70.03121523004016,70.03121523004016
80,c,23.226749740939038,24.773474125171106
81,c,5.9612477449523835,6.7979866958294295
82,c,70.03121523004016,70.03121523004016
83,c,25.362725340091778,34.7872185274468
84,t,70.03121523004016,70.03121523004016
85,t,70.03121523004016,70.03121523004016
86,na,0.6136870180829896,5.133541856172813
87,t,70.03121523004016,70.03121523004016
88,t,70.03121523004016,70.03121523004016
89,c,70.03121523004016,70.03121523004016
90,t,70.03121523004016,70.03121523004016
91,c,28.75713593176604,29.213988383767333
92,t,70.03121523004016,70.03121523004016
93,t,70.03121523004016,70.03121523004016
94,c,70.03121523004016,70.03121523004016
95,c,70.03121523004016,70.03121523004016
96,t,70.03121523004016,70.03121523004016
97,c,70.03121523004016,70.03121523004016
98,t,70.03121523004016,70.03121523004016
99,c,70.03121523004016,70.03121523004016
100,c,70.03121523004016,70.03121523004016
101,t,70.03121523004016,70.03121523004016
102,t,70.03121523004016,70.03121523004016
103,c,70.03121523004016,70.03121523004016
104,c,31.404457990602022,32.74040075489156
105,c,1.5815348470417396,1.6119726574403497
