node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.033586546298943
2,na,4.033586546298943,4.033586546298943
3,na,-1,0
4,t,4.033586546298943,4.033586546298943
5,t,4.033586546298943,4.033586546298943
6,c,4.033586546298943,4.033586546298943
7,c,4.033586546298943,4.033586546298943
8,c,4.033586546298943,4.033586546298943
9,t,4.033586546298943,4.033586546298943
10,t,4.033586546298943,4.033586546298943
11,c,4.033586546298943,4.033586546298943
12,c,4.033586546298943,4.033586546298943
13,c,4.033586546298943,4.033586546298943
14,c,4.033586546298943,4.033586546298943
15,c,4.033586546298943,4.033586546298943
16,t,4.033586546298943,4.033586546298943
17,c,4.033586546298943,4.033586546298943
18,c,4.033586546298943,4.033586546298943
19,t,4.033586546298943,4.033586546298943
20,c,4.033586546298943,4.033586546298943
21,c,4.033586546298943,4.033586546298943
22,t,4.033586546298943,4.033586546298943
23,c,4.033586546298943,4.033586546298943
24,c,4.033586546298943,4.033586546298943
25,t,4.033586546298943,4.033586546298943
26,c,4.033586546298943,4.033586546298943
27,c,4.033586546298943,4.033586546298943
28,t,4.033586546298943,4.033586546298943
29,t,4.033586546298943,4.033586546298943
30,t,4.033586546298943,4.033586546298943
31,t,4.033586546298943,4.033586546298943
32,t,4.033586546298943,4.033586546298943
33,c,4.033586546298943,4.033586546298943
34,c,4.033586546298943,4.033586546298943
35,t,4.033586546298943,4.033586546298943
36,t,4.033586546298943,4.033586546298943
37,c,4.033586546298943,4.033586546298943
38,t,4.033586546298943,4.033586546298943
39,t,4.033586546298943,4.033586546298943
40,c,4.033586546298943,4.033586546298943
41,t,4.033586546298943,4.033586546298943
42,c,4.033586546298943,4.033586546298943
43,c,4.033586546298943,4.033586546298943
44,t,4.033586546298943,4.033586546298943
45,c,4.033586546298943,4.033586546298943
46,c,4.033586546298943,4.033586546298943
47,c,4.033586546298943,4.033586546298943
48,c,4.033586546298943,4.033586546298943
49,t,4.033586546298943,4.033586546298943
50,t,4.033586546298943,4.033586546298943
51,c,4.033586546298943,4.033586546298943
52,t,4.033586546298943,4.033586546298943
53,t,4.033586546298943,4.033586546298943
54,c,4.033586546298943,4.033586546298943
55,t,4.033586546298943,4.033586546298943
56,c,4.033586546298943,4.033586546298943
