node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,15.180836502049484,15.180836502049484
5,t,15.180836502049484,15.180836502049484
6,t,15.180836502049484,15.180836502049484
7,t,15.180836502049484,15.180836502049484
8,c,15.180836502049484,15.180836502049484
9,t,15.180836502049484,15.180836502049484
10,t,15.180836502049484,15.180836502049484
11,t,15.180836502049484,15.180836502049484
12,t,15.180836502049484,15.180836502049484
13,c,15.180836502049484,15.180836502049484
14,t,15.180836502049484,15.180836502049484
15,t,15.180836502049484,15.180836502049484
16,c,15.180836502049484,15.180836502049484
17,c,15.180836502049484,15.180836502049484
18,t,15.180836502049484,15.180836502049484
19,t,15.180836502049484,15.180836502049484
20,t,15.180836502049484,15.180836502049484
21,t,15.180836502049484,15.180836502049484
22,t,15.180836502049484,15.180836502049484
23,t,15.180836502049484,15.180836502049484
24,c,15.180836502049484,15.180836502049484
25,c,15.180836502049484,15.180836502049484
26,c,15.180836502049484,15.180836502049484
27,t,15.180836502049484,15.180836502049484
28,t,15.180836502049484,15.180836502049484
29,t,15.180836502049484,15.180836502049484
30,c,15.180836502049484,15.180836502049484
31,c,15.180836502049484,15.180836502049484
32,t,15.180836502049484,15.180836502049484
33,c,15.180836502049484,15.180836502049484
34,c,15.180836502049484,15.180836502049484
35,c,15.180836502049484,15.180836502049484
36,c,15.180836502049484,15.180836502049484
37,c,15.180836502049484,15.180836502049484
38,c,15.180836502049484,15.180836502049484
39,t,15.180836502049484,15.180836502049484
40,c,15.180836502049484,15.180836502049484
41,c,15.180836502049484,15.180836502049484
42,t,15.180836502049484,15.180836502049484
43,t,15.180836502049484,15.180836502049484
44,t,15.180836502049484,15.180836502049484
45,c,15.180836502049484,15.180836502049484
46,t,15.180836502049484,15.180836502049484
47,c,15.180836502049484,15.180836502049484
48,c,15.180836502049484,15.180836502049484
49,t,15.180836502049484,15.180836502049484
50,c,15.180836502049484,15.180836502049484
51,t,15.180836502049484,15.180836502049484
52,t,15.180836502049484,15.180836502049484
53,t,15.180836502049484,15.180836502049484
54,t,15.180836502049484,15.180836502049484
55,c,15.180836502049484,15.180836502049484
56,t,15.180836502049484,15.180836502049484
57,t,15.180836502049484,15.180836502049484
58,c,15.180836502049484,15.180836502049484
59,t,15.180836502049484,15.180836502049484
60,t,15.180836502049484,15.180836502049484
61,t,15.180836502049484,15.180836502049484
62,c,15.180836502049484,15.180836502049484
63,t,15.180836502049484,15.180836502049484
64,c,15.180836502049484,15.180836502049484
65,c,15.180836502049484,15.180836502049484
66,t,15.180836502049484,15.180836502049484
67,t,15.180836502049484,15.180836502049484
68,c,15.180836502049484,15.180836502049484
69,c,15.180836502049484,15.180836502049484
70,c,15.180836502049484,15.180836502049484
71,c,15.180836502049484,15.180836502049484
72,t,15.180836502049484,15.180836502049484
73,t,15.180836502049484,15.180836502049484
74,t,15.180836502049484,15.180836502049484
75,c,15.180836502049484,15.180836502049484
76,c,15.180836502049484,15.180836502049484
77,c,15.180836502049484,15.180836502049484
78,t,15.180836502049484,15.180836502049484
79,c,15.180836502049484,15.180836502049484
80,t,15.180836502049484,15.180836502049484
81,c,15.180836502049484,15.180836502049484
82,t,15.180836502049484,15.180836502049484
83,c,15.180836502049484,15.180836502049484
84,c,15.180836502049484,15.180836502049484
85,t,15.180836502049484,15.180836502049484
86,t,15.180836502049484,15.180836502049484
87,t,15.180836502049484,15.180836502049484
88,c,15.180836502049484,15.180836502049484
89,c,15.180836502049484,15.180836502049484
90,c,15.180836502049484,15.180836502049484
91,c,15.180836502049484,15.180836502049484
92,c,15.180836502049484,15.180836502049484
93,t,15.180836502049484,15.180836502049484
94,c,15.180836502049484,15.180836502049484
95,c,15.180836502049484,15.180836502049484
96,c,15.180836502049484,15.180836502049484
97,t,15.180836502049484,15.180836502049484
98,t,15.180836502049484,15.180836502049484
99,c,15.180836502049484,15.180836502049484
100,t,15.180836502049484,15.180836502049484
101,t,15.180836502049484,15.180836502049484
102,t,15.180836502049484,15.180836502049484
103,t,15.180836502049484,15.180836502049484
104,t,15.180836502049484,15.180836502049484
105,c,15.180836502049484,15.180836502049484
106,c,15.180836502049484,15.180836502049484
