node, assignment, time2inf, time2death
0,na,0,1.6051621185917786
1,na,0,7.602826363417716
2,na,-1,0
3,na,-1,0
4,t,110.2972657035726,110.2972657035726
5,c,110.2972657035726,110.2972657035726
6,t,110.2972657035726,110.2972657035726
7,c,110.2972657035726,110.2972657035726
8,t,110.2972657035726,110.2972657035726
9,c,48.26229384793891,49.73226095514305
10,c,58.44819992843384,65.40344099461976
11,t,110.2972657035726,110.2972657035726
12,c,110.2972657035726,110.2972657035726
13,t,110.2972657035726,110.2972657035726
14,c,39.11909910026213,50.547515310071645
15,c,39.5600392509744,40.2240161546121
16,c,32.074634001699245,35.270136201066286
17,c,110.2972657035726,110.2972657035726
18,c,27.792445902937448,33.5714807375008
19,c,50.53194032096013,53.561717442427
20,t,110.2972657035726,110.2972657035726
21,c,110.2972657035726,110.2972657035726
22,c,85.41295758851292,88.35332149249766
23,c,110.2972657035726,110.2972657035726
24,t,110.2972657035726,110.2972657035726
25,c,42.24095636885915,79.16029781967902
26,c,110.2972657035726,110.2972657035726
27,c,14.7185463071241,15.90292411747929
28,c,20.178136772242137,22.253869811533242
29,c,110.2972657035726,110.2972657035726
30,c,74.33049293433014,91.75059953196059
31,c,15.058403101122519,15.082331708258797
32,c,110.2972657035726,110.2972657035726
33,t,55.83220697536405,65.18262051695268
34,c,32.48698286490399,39.66023407906945
35,t,110.2972657035726,110.2972657035726
36,c,20.743978448551466,21.965542854143344
37,c,110.2972657035726,110.2972657035726
38,t,110.2972657035726,110.2972657035726
39,t,39.01404165111185,51.26233064016521
40,c,110.2972657035726,110.2972657035726
41,c,64.62053799040261,64.70385491606316
42,t,110.2972657035726,110.2972657035726
43,c,15.456372945151003,15.530081725602674
44,c,110.2972657035726,110.2972657035726
45,t,110.2972657035726,110.2972657035726
46,t,110.2972657035726,110.2972657035726
47,c,110.2972657035726,110.2972657035726
48,t,110.2972657035726,110.2972657035726
49,c,110.2972657035726,110.2972657035726
50,c,29.89532103119873,34.96408882142259
51,c,110.2972657035726,110.2972657035726
52,c,110.2972657035726,110.2972657035726
53,t,110.2972657035726,110.2972657035726
54,t,24.355569037567697,33.53580285881878
55,c,110.2972657035726,110.2972657035726
56,t,110.2972657035726,110.2972657035726
57,c,110.2972657035726,110.2972657035726
58,c,42.23917118101939,42.27750752423565
59,c,32.940458699376535,35.00495474961692
60,t,110.2972657035726,110.2972657035726
61,t,110.2972657035726,110.2972657035726
62,c,110.2972657035726,110.2972657035726
63,c,110.2972657035726,110.2972657035726
64,t,39.450841847753324,43.64795814231113
65,c,18.684080716373185,24.095102718092146
66,c,110.2972657035726,110.2972657035726
67,t,110.2972657035726,110.2972657035726
68,c,31.206120861400485,33.837101102982594
69,c,45.619303766779204,48.285487874418955
70,c,110.2972657035726,110.2972657035726
71,t,110.2972657035726,110.2972657035726
72,t,110.2972657035726,110.2972657035726
73,c,58.79945563387051,59.47912702435286
74,c,110.2972657035726,110.2972657035726
75,c,110.2972657035726,110.2972657035726
76,c,110.2972657035726,110.2972657035726
77,t,36.9535738396215,38.564716288485414
78,c,110.2972657035726,110.2972657035726
79,c,110.2972657035726,110.2972657035726
80,c,110.2972657035726,110.2972657035726
81,t,110.2972657035726,110.2972657035726
82,t,110.2972657035726,110.2972657035726
83,c,110.2972657035726,110.2972657035726
84,c,110.2972657035726,110.2972657035726
85,c,110.2972657035726,110.2972657035726
86,c,22.07301133979826,25.438676166774627
87,c,30.54096515215998,34.64628426236541
88,c,110.2972657035726,110.2972657035726
89,t,110.2972657035726,110.2972657035726
90,t,110.2972657035726,110.2972657035726
91,t,110.2972657035726,110.2972657035726
92,t,26.45867364458516,34.46304536520654
93,c,29.522949996914377,51.682213265309045
94,c,46.20629393617286,46.404478493264314
95,t,110.2972657035726,110.2972657035726
96,t,110.2972657035726,110.2972657035726
97,t,110.2972657035726,110.2972657035726
98,t,110.2972657035726,110.2972657035726
99,t,110.2972657035726,110.2972657035726
100,t,110.2972657035726,110.2972657035726
101,t,110.2972657035726,110.2972657035726
102,t,110.2972657035726,110.2972657035726
103,c,110.2972657035726,110.2972657035726
104,t,110.2972657035726,110.2972657035726
105,c,110.2972657035726,110.2972657035726
106,t,22.617286424284636,26.394745343716554
107,t,110.2972657035726,110.2972657035726
108,t,110.2972657035726,110.2972657035726
109,c,110.2972657035726,110.2972657035726
110,c,110.2972657035726,110.2972657035726
111,t,110.2972657035726,110.2972657035726
112,t,110.2972657035726,110.2972657035726
113,t,110.2972657035726,110.2972657035726
114,c,110.2972657035726,110.2972657035726
115,t,110.2972657035726,110.2972657035726
116,t,110.2972657035726,110.2972657035726
117,t,110.2972657035726,110.2972657035726
118,t,110.2972657035726,110.2972657035726
119,c,25.801050591653247,28.71009531381246
120,t,110.2972657035726,110.2972657035726
121,t,110.2972657035726,110.2972657035726
122,c,110.2972657035726,110.2972657035726
123,c,110.2972657035726,110.2972657035726
124,c,55.66297066667296,57.520845537516415
125,t,30.542989484382126,31.796684770869703
126,t,60.09800845188622,110.2972657035726
127,c,110.2972657035726,110.2972657035726
128,c,110.2972657035726,110.2972657035726
129,c,110.2972657035726,110.2972657035726
130,t,110.2972657035726,110.2972657035726
131,c,110.2972657035726,110.2972657035726
132,t,110.2972657035726,110.2972657035726
133,t,110.2972657035726,110.2972657035726
134,c,110.2972657035726,110.2972657035726
135,t,110.2972657035726,110.2972657035726
136,t,110.2972657035726,110.2972657035726
137,t,110.2972657035726,110.2972657035726
138,c,69.84552587115134,70.08167539757768
139,c,110.2972657035726,110.2972657035726
140,t,44.054345367721204,55.29713716874358
141,t,32.61847260277685,33.50364974053227
142,t,110.2972657035726,110.2972657035726
143,t,26.22888896711325,29.69034945222728
144,c,110.2972657035726,110.2972657035726
145,c,35.561742347069334,47.578657428977614
146,c,110.2972657035726,110.2972657035726
147,t,110.2972657035726,110.2972657035726
148,t,110.2972657035726,110.2972657035726
149,c,61.44789691992253,110.2972657035726
150,c,110.2972657035726,110.2972657035726
151,c,110.2972657035726,110.2972657035726
152,t,110.2972657035726,110.2972657035726
153,c,110.2972657035726,110.2972657035726
154,c,34.65013380232499,35.401929598922365
155,t,110.2972657035726,110.2972657035726
156,c,85.13691872355274,87.02744430096593
157,t,110.2972657035726,110.2972657035726
158,t,110.2972657035726,110.2972657035726
159,t,110.2972657035726,110.2972657035726
160,t,110.2972657035726,110.2972657035726
161,c,28.24574536003579,37.05247455713398
162,c,110.2972657035726,110.2972657035726
163,c,110.2972657035726,110.2972657035726
164,c,16.10233303189692,21.449687029925784
165,t,36.54433862381955,39.397825908766556
166,c,110.2972657035726,110.2972657035726
167,t,110.2972657035726,110.2972657035726
168,t,52.100075004644395,58.989813541539185
169,t,110.2972657035726,110.2972657035726
170,c,110.2972657035726,110.2972657035726
171,t,110.2972657035726,110.2972657035726
172,t,110.2972657035726,110.2972657035726
173,t,110.2972657035726,110.2972657035726
174,t,13.245622892690466,110.2972657035726
175,t,110.2972657035726,110.2972657035726
176,t,110.2972657035726,110.2972657035726
177,c,4.737826252166726,6.837373032771974
178,c,110.2972657035726,110.2972657035726
179,t,110.2972657035726,110.2972657035726
180,t,110.2972657035726,110.2972657035726
181,c,110.2972657035726,110.2972657035726
182,c,45.52756702038446,47.8553713736829
183,t,110.2972657035726,110.2972657035726
184,t,110.2972657035726,110.2972657035726
185,t,21.95290592705371,27.791902570239145
186,t,110.2972657035726,110.2972657035726
187,t,110.2972657035726,110.2972657035726
188,t,110.2972657035726,110.2972657035726
189,t,110.2972657035726,110.2972657035726
190,t,110.2972657035726,110.2972657035726
191,t,15.673651752012587,18.125741823529566
192,c,110.2972657035726,110.2972657035726
193,t,110.2972657035726,110.2972657035726
194,t,45.87036144238443,52.46498858563813
195,c,110.2972657035726,110.2972657035726
196,c,110.2972657035726,110.2972657035726
197,c,110.2972657035726,110.2972657035726
198,c,75.76539568508525,78.7769316676932
199,t,36.39979350223982,44.52553291820187
200,t,110.2972657035726,110.2972657035726
201,c,110.2972657035726,110.2972657035726
202,c,110.2972657035726,110.2972657035726
203,c,71.75557975493,87.71826785140955
204,t,110.2972657035726,110.2972657035726
205,t,110.2972657035726,110.2972657035726
206,c,45.27455901613606,46.508968907682025
207,na,-1,0
208,t,110.2972657035726,110.2972657035726
209,t,36.95223623481905,46.14496187441974
210,c,52.17606796547265,110.2972657035726
211,t,58.763799029712835,64.36434405443525
212,c,110.2972657035726,110.2972657035726
213,t,110.2972657035726,110.2972657035726
214,t,110.2972657035726,110.2972657035726
215,t,55.42822694220752,59.75771368182245
216,c,30.83385050735181,42.48091836377714
217,t,110.2972657035726,110.2972657035726
218,c,40.03944871586094,41.755755210251046
219,c,10.182354745630223,15.902306775613548
220,t,110.2972657035726,110.2972657035726
221,c,110.2972657035726,110.2972657035726
222,t,17.3375439222899,21.654666503823865
223,c,52.47614609825667,54.5030226612333
224,c,110.2972657035726,110.2972657035726
225,t,24.36870356260453,27.8284737371955
226,c,110.2972657035726,110.2972657035726
227,t,110.2972657035726,110.2972657035726
228,c,110.2972657035726,110.2972657035726
229,t,110.2972657035726,110.2972657035726
230,c,110.2972657035726,110.2972657035726
231,c,110.2972657035726,110.2972657035726
232,t,110.2972657035726,110.2972657035726
233,t,25.864385983063,28.44786685480366
234,t,110.2972657035726,110.2972657035726
235,c,110.2972657035726,110.2972657035726
236,t,38.37986670493458,39.827826171347624
237,t,110.2972657035726,110.2972657035726
238,c,15.374106142143418,16.916761742942864
239,t,110.2972657035726,110.2972657035726
240,c,34.125296665615366,35.3499007430201
241,t,110.2972657035726,110.2972657035726
242,t,110.2972657035726,110.2972657035726
243,c,110.2972657035726,110.2972657035726
244,c,110.2972657035726,110.2972657035726
245,c,40.011416068514414,55.229860125679444
246,t,110.2972657035726,110.2972657035726
247,c,31.237056380978895,31.536862735452054
248,c,29.002597382598502,30.052525392482387
249,t,32.02381591320363,33.67078195435957
250,c,110.2972657035726,110.2972657035726
251,t,110.2972657035726,110.2972657035726
252,t,110.2972657035726,110.2972657035726
253,t,110.2972657035726,110.2972657035726
254,c,45.54552034198545,110.2972657035726
255,c,26.394657543506458,28.314791412943187
256,t,110.2972657035726,110.2972657035726
257,c,110.2972657035726,110.2972657035726
258,t,110.2972657035726,110.2972657035726
259,t,110.2972657035726,110.2972657035726
260,c,110.2972657035726,110.2972657035726
261,t,46.12561411602502,56.13448543247379
262,t,110.2972657035726,110.2972657035726
263,c,110.2972657035726,110.2972657035726
264,c,110.2972657035726,110.2972657035726
265,t,110.2972657035726,110.2972657035726
266,c,110.2972657035726,110.2972657035726
267,c,16.218041176061543,21.086789626476552
268,c,110.2972657035726,110.2972657035726
269,c,55.562122400521005,56.77697141018684
270,c,110.2972657035726,110.2972657035726
271,c,110.2972657035726,110.2972657035726
272,c,110.2972657035726,110.2972657035726
273,t,110.2972657035726,110.2972657035726
274,t,110.2972657035726,110.2972657035726
275,t,44.80801063674131,47.301898247733284
276,c,110.2972657035726,110.2972657035726
277,t,110.2972657035726,110.2972657035726
278,c,69.7065712007016,70.5162667035371
279,c,43.12194615627212,44.57015016164627
280,c,55.92384830845313,59.27147726679279
281,c,27.53422075164075,28.334325927538803
282,c,110.2972657035726,110.2972657035726
283,c,110.2972657035726,110.2972657035726
284,t,110.2972657035726,110.2972657035726
285,c,110.2972657035726,110.2972657035726
286,c,48.72741761633241,56.15800929075416
287,t,39.56997289259416,45.719990011639226
288,t,110.2972657035726,110.2972657035726
289,c,110.2972657035726,110.2972657035726
290,c,17.58400355332358,18.792048496628976
291,t,110.2972657035726,110.2972657035726
292,t,59.87417365070772,59.969177365753794
293,t,110.2972657035726,110.2972657035726
294,t,110.2972657035726,110.2972657035726
295,t,110.2972657035726,110.2972657035726
296,na,-1,0
297,t,110.2972657035726,110.2972657035726
298,t,61.67251320970291,62.07932781183906
299,c,110.2972657035726,110.2972657035726
300,t,110.2972657035726,110.2972657035726
301,c,47.46877051063437,49.403617446312055
302,t,110.2972657035726,110.2972657035726
303,t,110.2972657035726,110.2972657035726
304,t,110.2972657035726,110.2972657035726
305,t,110.2972657035726,110.2972657035726
306,t,110.2972657035726,110.2972657035726
307,t,110.2972657035726,110.2972657035726
308,t,110.2972657035726,110.2972657035726
309,c,110.2972657035726,110.2972657035726
310,c,34.65560779597213,35.61089949266977
311,t,110.2972657035726,110.2972657035726
312,na,1.6057184039899388,5.1622613990001955
313,t,110.2972657035726,110.2972657035726
314,t,110.2972657035726,110.2972657035726
315,t,82.1733245575142,83.18096903643585
316,t,110.2972657035726,110.2972657035726
317,t,110.2972657035726,110.2972657035726
318,c,44.07657496940808,44.90281402590834
319,t,110.2972657035726,110.2972657035726
320,c,12.679799394193925,14.946825586253913
321,c,110.2972657035726,110.2972657035726
322,t,110.2972657035726,110.2972657035726
323,t,110.2972657035726,110.2972657035726
324,t,110.2972657035726,110.2972657035726
325,t,110.2972657035726,110.2972657035726
326,t,110.2972657035726,110.2972657035726
327,t,110.2972657035726,110.2972657035726
328,c,110.2972657035726,110.2972657035726
329,t,110.2972657035726,110.2972657035726
330,c,45.076733149994624,53.02318406107976
331,t,110.2972657035726,110.2972657035726
332,c,54.34326577182187,58.51361501459704
333,t,65.36156627652191,66.76723502615751
334,c,110.2972657035726,110.2972657035726
335,t,110.2972657035726,110.2972657035726
336,c,110.2972657035726,110.2972657035726
337,c,28.838089420003126,110.2972657035726
338,c,32.77671656964772,36.02159403480093
339,t,41.29525447495204,42.998275427522515
340,t,39.45019314133295,41.5310283466216
341,t,110.2972657035726,110.2972657035726
342,c,110.2972657035726,110.2972657035726
343,t,110.2972657035726,110.2972657035726
344,c,110.2972657035726,110.2972657035726
345,t,110.2972657035726,110.2972657035726
346,t,110.2972657035726,110.2972657035726
347,t,110.2972657035726,110.2972657035726
348,c,29.3056994581491,30.341516957331606
349,c,110.2972657035726,110.2972657035726
350,t,110.2972657035726,110.2972657035726
351,t,37.07936161274994,38.38461988997105
352,c,110.2972657035726,110.2972657035726
353,t,47.51301246393706,52.32969982055854
354,t,110.2972657035726,110.2972657035726
355,c,110.2972657035726,110.2972657035726
356,t,110.2972657035726,110.2972657035726
357,c,110.2972657035726,110.2972657035726
358,c,110.2972657035726,110.2972657035726
359,c,110.2972657035726,110.2972657035726
360,t,110.2972657035726,110.2972657035726
361,t,110.2972657035726,110.2972657035726
362,t,110.2972657035726,110.2972657035726
363,t,19.93669634294507,22.161499071231923
364,c,110.2972657035726,110.2972657035726
365,c,52.72729776608009,110.2972657035726
366,c,110.2972657035726,110.2972657035726
367,t,110.2972657035726,110.2972657035726
368,t,110.2972657035726,110.2972657035726
369,t,110.2972657035726,110.2972657035726
370,c,110.2972657035726,110.2972657035726
371,c,6.7337860585848786,8.687011112462818
372,c,110.2972657035726,110.2972657035726
373,c,110.2972657035726,110.2972657035726
374,t,110.2972657035726,110.2972657035726
375,t,65.16261228305746,65.35530704933237
376,c,110.2972657035726,110.2972657035726
377,c,110.2972657035726,110.2972657035726
378,t,110.2972657035726,110.2972657035726
379,t,110.2972657035726,110.2972657035726
380,c,82.73761683382722,84.43039087412856
381,c,45.43665830124514,46.31009119439554
382,c,110.2972657035726,110.2972657035726
383,c,110.2972657035726,110.2972657035726
384,c,110.2972657035726,110.2972657035726
385,c,110.2972657035726,110.2972657035726
386,c,110.2972657035726,110.2972657035726
387,t,80.76240274463558,93.47679822951939
388,t,110.2972657035726,110.2972657035726
389,c,61.09376309395008,64.01342247802272
390,c,29.407760547415517,30.665458746347237
391,t,30.779390310523574,35.66477530108732
392,c,44.93567916515024,53.62770502213529
393,t,110.2972657035726,110.2972657035726
394,t,110.2972657035726,110.2972657035726
395,c,65.6035941407777,65.69444666592159
396,c,110.2972657035726,110.2972657035726
397,t,110.2972657035726,110.2972657035726
398,c,16.96476274950526,25.05191029348937
399,c,10.883107304211817,110.2972657035726
400,c,110.2972657035726,110.2972657035726
401,t,110.2972657035726,110.2972657035726
402,c,110.2972657035726,110.2972657035726
403,c,35.019002088617576,42.39349782693129
404,c,66.3381417833225,66.70342152850708
405,c,72.29542405439854,73.90509648494059
406,t,9.752890665133162,11.687065535934785
407,t,110.2972657035726,110.2972657035726
408,t,110.2972657035726,110.2972657035726
409,c,36.499051543863466,43.357531388692124
410,c,28.60158107711843,31.72752529940541
411,c,110.2972657035726,110.2972657035726
412,c,110.2972657035726,110.2972657035726
413,c,110.2972657035726,110.2972657035726
414,c,110.2972657035726,110.2972657035726
415,c,20.35739446417954,29.328693398469706
416,c,39.394955785033325,40.72233946184356
417,c,63.768929431232934,110.2972657035726
418,c,110.2972657035726,110.2972657035726
419,c,110.2972657035726,110.2972657035726
420,c,110.2972657035726,110.2972657035726
421,t,53.57219376140176,63.40934249382752
422,c,27.513563231360084,33.81642874673688
423,na,-1,0
424,c,110.2972657035726,110.2972657035726
425,c,110.2972657035726,110.2972657035726
426,t,110.2972657035726,110.2972657035726
427,t,42.97331218626771,44.78399820425953
428,c,110.2972657035726,110.2972657035726
429,c,41.747052552655106,49.37917956128034
430,c,35.09880800234132,49.13488216711795
431,c,110.2972657035726,110.2972657035726
432,t,110.2972657035726,110.2972657035726
433,c,110.2972657035726,110.2972657035726
434,t,110.2972657035726,110.2972657035726
435,t,110.2972657035726,110.2972657035726
436,c,50.663620736376835,54.53599557289201
437,c,110.2972657035726,110.2972657035726
438,t,110.2972657035726,110.2972657035726
439,c,110.2972657035726,110.2972657035726
440,c,110.2972657035726,110.2972657035726
441,c,110.2972657035726,110.2972657035726
442,t,13.928894122119056,16.821222621884417
443,t,110.2972657035726,110.2972657035726
444,t,110.2972657035726,110.2972657035726
445,t,110.2972657035726,110.2972657035726
446,c,110.2972657035726,110.2972657035726
447,t,110.2972657035726,110.2972657035726
448,c,110.2972657035726,110.2972657035726
449,c,110.2972657035726,110.2972657035726
450,t,110.2972657035726,110.2972657035726
451,c,3.1058106508155063,13.249849441402345
452,c,32.11689941104665,41.55925226561448
453,t,110.2972657035726,110.2972657035726
454,t,110.2972657035726,110.2972657035726
455,t,110.2972657035726,110.2972657035726
456,c,110.2972657035726,110.2972657035726
457,t,110.2972657035726,110.2972657035726
458,t,110.2972657035726,110.2972657035726
459,c,110.2972657035726,110.2972657035726
460,t,59.11931818895824,61.4585335062704
461,c,75.78714582615193,77.66859213839246
462,t,110.2972657035726,110.2972657035726
463,c,42.53028748387665,42.942692425704166
464,c,34.57868689266933,38.458249412698784
465,c,110.2972657035726,110.2972657035726
466,c,110.2972657035726,110.2972657035726
467,c,110.2972657035726,110.2972657035726
468,c,61.06696362819969,64.91157491588174
469,t,110.2972657035726,110.2972657035726
470,c,42.618329873983924,43.73626363158721
471,c,39.617349433417125,110.2972657035726
472,t,110.2972657035726,110.2972657035726
473,t,110.2972657035726,110.2972657035726
474,t,110.2972657035726,110.2972657035726
475,t,110.2972657035726,110.2972657035726
476,c,110.2972657035726,110.2972657035726
477,t,110.2972657035726,110.2972657035726
478,c,68.89664894419043,68.95631337222801
479,t,110.2972657035726,110.2972657035726
480,c,27.07428207504691,37.65945885734414
481,t,60.82486002853126,62.871020226201026
482,c,110.2972657035726,110.2972657035726
483,t,110.2972657035726,110.2972657035726
484,c,43.439127596877775,45.59925851290865
485,c,52.768222500070095,110.2972657035726
486,na,4.130767740279169,32.214336192898216
487,t,23.972450002432215,110.2972657035726
488,t,17.416834350852973,38.14038696710235
489,c,110.2972657035726,110.2972657035726
490,c,50.89577410988194,57.03462438569899
491,c,110.2972657035726,110.2972657035726
492,c,40.886020097349196,43.360583606388055
493,t,110.2972657035726,110.2972657035726
494,t,46.356910455058696,50.52929955062116
495,c,32.65344228788059,37.578486304593994
496,c,110.2972657035726,110.2972657035726
497,c,29.032279233652297,33.45457985040132
498,t,110.2972657035726,110.2972657035726
499,c,7.754758209087594,9.58759834096345
500,t,110.2972657035726,110.2972657035726
501,t,35.21842296222616,39.39763683948209
502,t,110.2972657035726,110.2972657035726
503,c,61.07461583955437,69.27786916419836
504,c,36.649803243212816,54.20096962875394
505,c,53.24830516400462,110.2972657035726
506,c,110.2972657035726,110.2972657035726
507,c,38.29625288293405,40.15746218107256
508,t,110.2972657035726,110.2972657035726
509,t,110.2972657035726,110.2972657035726
510,c,20.459724266440812,23.253365532586702
511,t,110.2972657035726,110.2972657035726
512,c,21.36906079215137,25.16433217022501
513,c,25.872723890828482,32.2976677607918
514,t,110.2972657035726,110.2972657035726
515,c,38.07455083167753,110.2972657035726
516,c,110.2972657035726,110.2972657035726
517,t,110.2972657035726,110.2972657035726
518,t,22.478424071059017,25.443957676995435
519,c,110.2972657035726,110.2972657035726
520,t,45.72906073151743,65.37161436015201
521,c,110.2972657035726,110.2972657035726
522,t,67.1788225081492,68.1578441315073
523,t,110.2972657035726,110.2972657035726
524,c,96.21015599762212,97.83719905912297
525,t,110.2972657035726,110.2972657035726
526,t,110.2972657035726,110.2972657035726
527,t,40.14945027297421,46.07210695671556
528,t,110.2972657035726,110.2972657035726
529,t,110.2972657035726,110.2972657035726
530,c,110.2972657035726,110.2972657035726
531,t,110.2972657035726,110.2972657035726
532,c,30.615701491959225,31.040314723642066
533,c,20.926621357334426,33.5648942167957
534,t,110.2972657035726,110.2972657035726
535,c,110.2972657035726,110.2972657035726
536,t,110.2972657035726,110.2972657035726
537,c,110.2972657035726,110.2972657035726
538,c,39.524553744666974,39.63750560669502
539,c,33.57541453155546,37.96024500693059
540,t,110.2972657035726,110.2972657035726
541,c,39.30590289839002,46.27624927545932
542,t,110.2972657035726,110.2972657035726
543,t,16.973094559895628,17.935769733149538
544,c,110.2972657035726,110.2972657035726
545,c,48.834572638580404,52.75473497241601
546,c,110.2972657035726,110.2972657035726
547,c,110.2972657035726,110.2972657035726
548,c,110.2972657035726,110.2972657035726
549,t,110.2972657035726,110.2972657035726
550,t,110.2972657035726,110.2972657035726
551,t,110.2972657035726,110.2972657035726
552,t,110.2972657035726,110.2972657035726
553,c,110.2972657035726,110.2972657035726
554,t,110.2972657035726,110.2972657035726
555,c,29.744163049301992,35.93425828250261
556,t,110.2972657035726,110.2972657035726
557,t,110.2972657035726,110.2972657035726
558,c,110.2972657035726,110.2972657035726
559,t,110.2972657035726,110.2972657035726
560,t,110.2972657035726,110.2972657035726
561,c,110.2972657035726,110.2972657035726
562,t,110.2972657035726,110.2972657035726
563,t,110.2972657035726,110.2972657035726
564,t,110.2972657035726,110.2972657035726
565,c,78.81796461636105,79.17623570886954
566,c,53.60556645658422,54.605931126412635
567,t,25.563451441762723,27.596268397807684
568,c,110.2972657035726,110.2972657035726
569,c,110.2972657035726,110.2972657035726
570,c,110.2972657035726,110.2972657035726
571,t,110.2972657035726,110.2972657035726
572,c,110.2972657035726,110.2972657035726
573,c,110.2972657035726,110.2972657035726
574,c,85.77797559940586,86.02305127697852
575,t,110.2972657035726,110.2972657035726
576,c,110.2972657035726,110.2972657035726
577,c,110.2972657035726,110.2972657035726
578,t,53.13756077990092,59.09117326199662
579,t,110.2972657035726,110.2972657035726
580,c,38.95894838653138,40.036342894469875
581,c,49.83092090606517,50.22768816043663
582,t,110.2972657035726,110.2972657035726
583,t,34.68730341975756,40.033611766157996
584,t,54.116159847491446,54.17780392532233
585,c,110.2972657035726,110.2972657035726
586,t,110.2972657035726,110.2972657035726
587,t,110.2972657035726,110.2972657035726
588,t,110.2972657035726,110.2972657035726
589,t,110.2972657035726,110.2972657035726
590,c,110.2972657035726,110.2972657035726
591,t,110.2972657035726,110.2972657035726
592,t,110.2972657035726,110.2972657035726
593,t,110.2972657035726,110.2972657035726
594,t,110.2972657035726,110.2972657035726
595,na,-1,0
596,c,29.823879363917605,39.159883041403596
597,c,26.11461878958402,26.261450146676697
598,c,110.2972657035726,110.2972657035726
599,t,110.2972657035726,110.2972657035726
600,c,110.2972657035726,110.2972657035726
601,t,110.2972657035726,110.2972657035726
602,t,30.938865946846647,33.66106659456817
603,t,110.2972657035726,110.2972657035726
604,c,110.2972657035726,110.2972657035726
605,c,110.2972657035726,110.2972657035726
606,c,110.2972657035726,110.2972657035726
607,c,110.2972657035726,110.2972657035726
608,t,110.2972657035726,110.2972657035726
609,t,110.2972657035726,110.2972657035726
610,c,110.2972657035726,110.2972657035726
611,na,-1,0
612,c,110.2972657035726,110.2972657035726
613,c,48.89324471870541,55.79926324285074
614,t,110.2972657035726,110.2972657035726
615,c,110.2972657035726,110.2972657035726
616,c,38.59601120236759,43.07541190802555
617,c,28.104124990015407,110.2972657035726
