node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,45.28831696863144,45.28831696863144
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,9.122859789047835
26,na,-1,0
27,na,0,8.25261584966578
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,45.28831696863144,45.28831696863144
40,c,45.28831696863144,45.28831696863144
41,c,45.28831696863144,45.28831696863144
42,c,45.28831696863144,45.28831696863144
43,c,45.28831696863144,45.28831696863144
44,t,45.28831696863144,45.28831696863144
45,c,45.28831696863144,45.28831696863144
46,c,45.28831696863144,45.28831696863144
47,c,45.28831696863144,45.28831696863144
48,c,45.28831696863144,45.28831696863144
49,c,45.28831696863144,45.28831696863144
50,c,45.28831696863144,45.28831696863144
51,c,45.28831696863144,45.28831696863144
52,c,45.28831696863144,45.28831696863144
53,c,45.28831696863144,45.28831696863144
54,c,45.28831696863144,45.28831696863144
55,c,45.28831696863144,45.28831696863144
56,c,45.28831696863144,45.28831696863144
57,c,45.28831696863144,45.28831696863144
58,c,45.28831696863144,45.28831696863144
59,c,45.28831696863144,45.28831696863144
60,c,45.28831696863144,45.28831696863144
61,c,45.28831696863144,45.28831696863144
62,c,45.28831696863144,45.28831696863144
63,c,10.009013669620755,12.282659744194804
64,c,45.28831696863144,45.28831696863144
65,c,45.28831696863144,45.28831696863144
66,c,45.28831696863144,45.28831696863144
67,t,45.28831696863144,45.28831696863144
68,c,45.28831696863144,45.28831696863144
69,c,45.28831696863144,45.28831696863144
70,c,45.28831696863144,45.28831696863144
71,c,9.672895115966659,10.362799638429584
72,c,45.28831696863144,45.28831696863144
73,c,45.28831696863144,45.28831696863144
74,c,45.28831696863144,45.28831696863144
75,c,45.28831696863144,45.28831696863144
76,c,45.28831696863144,45.28831696863144
77,c,45.28831696863144,45.28831696863144
78,c,45.28831696863144,45.28831696863144
79,c,45.28831696863144,45.28831696863144
80,c,45.28831696863144,45.28831696863144
81,c,45.28831696863144,45.28831696863144
82,t,45.28831696863144,45.28831696863144
83,c,45.28831696863144,45.28831696863144
84,c,45.28831696863144,45.28831696863144
85,c,45.28831696863144,45.28831696863144
86,c,45.28831696863144,45.28831696863144
87,t,45.28831696863144,45.28831696863144
88,c,7.148895181801526,9.347819383351878
89,t,45.28831696863144,45.28831696863144
90,c,45.28831696863144,45.28831696863144
91,t,45.28831696863144,45.28831696863144
92,c,45.28831696863144,45.28831696863144
93,c,45.28831696863144,45.28831696863144
94,c,45.28831696863144,45.28831696863144
95,c,45.28831696863144,45.28831696863144
96,t,45.28831696863144,45.28831696863144
97,c,45.28831696863144,45.28831696863144
98,t,45.28831696863144,45.28831696863144
99,c,45.28831696863144,45.28831696863144
100,c,45.28831696863144,45.28831696863144
101,c,45.28831696863144,45.28831696863144
102,c,45.28831696863144,45.28831696863144
103,t,45.28831696863144,45.28831696863144
104,t,45.28831696863144,45.28831696863144
105,c,45.28831696863144,45.28831696863144
106,c,45.28831696863144,45.28831696863144
107,t,45.28831696863144,45.28831696863144
108,c,45.28831696863144,45.28831696863144
109,c,45.28831696863144,45.28831696863144
110,c,45.28831696863144,45.28831696863144
111,c,45.28831696863144,45.28831696863144
112,t,45.28831696863144,45.28831696863144
113,t,45.28831696863144,45.28831696863144
114,c,45.28831696863144,45.28831696863144
115,c,45.28831696863144,45.28831696863144
116,c,45.28831696863144,45.28831696863144
117,c,45.28831696863144,45.28831696863144
118,c,45.28831696863144,45.28831696863144
119,t,45.28831696863144,45.28831696863144
120,c,45.28831696863144,45.28831696863144
121,c,45.28831696863144,45.28831696863144
122,c,45.28831696863144,45.28831696863144
123,c,45.28831696863144,45.28831696863144
124,c,45.28831696863144,45.28831696863144
