node, assignment, time2inf, time2death
0,na,0,8.65599227893439
1,na,-1,0
2,na,-1,0
3,na,0,0.06942256062607621
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,36.831539847306786,36.831539847306786
13,na,-1,0
14,na,-1,0
15,na,36.831539847306786,36.831539847306786
16,na,0,6.049217610636241
17,na,-1,0
18,na,0,4.839980475078397
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.7003588792922506
26,na,36.831539847306786,36.831539847306786
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,11.763442751457744
35,na,0,4.321004359726065
36,na,-1,0
37,na,-1,0
38,na,0,4.02418769019979
39,na,-1,0
40,c,36.831539847306786,36.831539847306786
41,c,36.831539847306786,36.831539847306786
42,t,36.831539847306786,36.831539847306786
43,c,36.831539847306786,36.831539847306786
44,c,36.831539847306786,36.831539847306786
45,c,36.831539847306786,36.831539847306786
46,c,36.831539847306786,36.831539847306786
47,c,36.831539847306786,36.831539847306786
48,c,36.831539847306786,36.831539847306786
49,c,36.831539847306786,36.831539847306786
50,c,36.831539847306786,36.831539847306786
51,c,36.831539847306786,36.831539847306786
52,c,36.831539847306786,36.831539847306786
53,t,36.831539847306786,36.831539847306786
54,c,36.831539847306786,36.831539847306786
55,c,36.831539847306786,36.831539847306786
56,c,36.831539847306786,36.831539847306786
57,t,36.831539847306786,36.831539847306786
58,c,36.831539847306786,36.831539847306786
59,t,36.831539847306786,36.831539847306786
60,c,36.831539847306786,36.831539847306786
61,t,36.831539847306786,36.831539847306786
62,c,36.831539847306786,36.831539847306786
63,c,36.831539847306786,36.831539847306786
64,t,36.831539847306786,36.831539847306786
65,c,36.831539847306786,36.831539847306786
66,c,36.831539847306786,36.831539847306786
67,c,36.831539847306786,36.831539847306786
68,c,36.831539847306786,36.831539847306786
69,c,36.831539847306786,36.831539847306786
70,c,36.831539847306786,36.831539847306786
71,c,36.831539847306786,36.831539847306786
72,c,36.831539847306786,36.831539847306786
73,c,36.831539847306786,36.831539847306786
74,c,36.831539847306786,36.831539847306786
75,c,36.831539847306786,36.831539847306786
76,c,36.831539847306786,36.831539847306786
77,c,36.831539847306786,36.831539847306786
78,c,36.831539847306786,36.831539847306786
79,t,36.831539847306786,36.831539847306786
80,c,36.831539847306786,36.831539847306786
81,c,36.831539847306786,36.831539847306786
82,c,36.831539847306786,36.831539847306786
83,t,36.831539847306786,36.831539847306786
84,c,36.831539847306786,36.831539847306786
85,c,36.831539847306786,36.831539847306786
86,c,36.831539847306786,36.831539847306786
87,c,36.831539847306786,36.831539847306786
88,c,36.831539847306786,36.831539847306786
89,c,36.831539847306786,36.831539847306786
90,c,36.831539847306786,36.831539847306786
91,c,36.831539847306786,36.831539847306786
92,t,36.831539847306786,36.831539847306786
93,c,36.831539847306786,36.831539847306786
94,c,3.673098720629298,11.3583536940996
95,c,36.831539847306786,36.831539847306786
96,c,36.831539847306786,36.831539847306786
97,c,36.831539847306786,36.831539847306786
98,c,36.831539847306786,36.831539847306786
99,c,36.831539847306786,36.831539847306786
100,c,36.831539847306786,36.831539847306786
101,c,36.831539847306786,36.831539847306786
102,c,36.831539847306786,36.831539847306786
103,c,36.831539847306786,36.831539847306786
104,c,36.831539847306786,36.831539847306786
105,c,36.831539847306786,36.831539847306786
106,c,36.831539847306786,36.831539847306786
107,c,36.831539847306786,36.831539847306786
108,c,36.831539847306786,36.831539847306786
109,t,36.831539847306786,36.831539847306786
110,c,36.831539847306786,36.831539847306786
