node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.308447967962184,25.438217471343933
5,c,12.550400384434592,15.67967526313931
6,t,157.09261548629138,157.09261548629138
7,t,44.59125247538563,49.458732314641416
8,c,157.09261548629138,157.09261548629138
9,t,157.09261548629138,157.09261548629138
10,c,61.71888799812385,157.09261548629138
11,t,157.09261548629138,157.09261548629138
12,t,157.09261548629138,157.09261548629138
13,c,157.09261548629138,157.09261548629138
14,t,157.09261548629138,157.09261548629138
15,t,157.09261548629138,157.09261548629138
16,c,22.046844943385967,157.09261548629138
17,t,157.09261548629138,157.09261548629138
18,t,14.289653618555231,16.474487477390838
19,t,157.09261548629138,157.09261548629138
20,c,15.738366197295088,20.661507826050116
21,c,19.888574573586727,23.53239485842013
22,c,157.09261548629138,157.09261548629138
23,c,29.662796964818025,29.729925769067282
24,t,157.09261548629138,157.09261548629138
25,c,157.09261548629138,157.09261548629138
26,c,18.80652064214399,23.065939345567866
27,c,53.569895458643444,60.60518023499583
28,t,157.09261548629138,157.09261548629138
29,c,11.025088870295006,157.09261548629138
30,c,4.8922696033558015,12.866508864394778
31,t,157.09261548629138,157.09261548629138
32,c,157.09261548629138,157.09261548629138
33,c,157.09261548629138,157.09261548629138
34,c,18.398881290948697,34.531645045615896
35,t,157.09261548629138,157.09261548629138
36,c,157.09261548629138,157.09261548629138
37,t,7.585023261567071,14.37035077022835
38,c,157.09261548629138,157.09261548629138
39,c,157.09261548629138,157.09261548629138
40,t,157.09261548629138,157.09261548629138
41,t,157.09261548629138,157.09261548629138
42,t,157.09261548629138,157.09261548629138
43,t,21.805283239230796,26.961473486861912
44,c,157.09261548629138,157.09261548629138
45,c,157.09261548629138,157.09261548629138
46,t,157.09261548629138,157.09261548629138
47,t,157.09261548629138,157.09261548629138
48,t,157.09261548629138,157.09261548629138
49,t,157.09261548629138,157.09261548629138
50,c,16.596615584691868,19.93229759491804
51,c,23.987027286322146,24.370029452065676
52,c,21.52400801979965,23.37957034902193
53,c,157.09261548629138,157.09261548629138
54,t,157.09261548629138,157.09261548629138
55,t,157.09261548629138,157.09261548629138
56,c,157.09261548629138,157.09261548629138
57,c,19.785800522335414,23.09079327873735
58,t,157.09261548629138,157.09261548629138
59,t,70.69377082957628,76.46796109793391
60,c,35.20485652277698,41.05696700979074
61,t,157.09261548629138,157.09261548629138
62,t,43.77760452053434,51.14936987858425
63,c,157.09261548629138,157.09261548629138
64,t,157.09261548629138,157.09261548629138
65,c,11.253730887929141,14.07000010661271
66,c,17.114758447707445,23.843625475140236
67,na,9.785029723490542,13.578487922906893
68,c,157.09261548629138,157.09261548629138
69,t,157.09261548629138,157.09261548629138
70,c,157.09261548629138,157.09261548629138
71,na,0,13.785031676661932
72,c,28.095414343148416,30.84902101343445
73,t,8.942281637115782,10.292115960287937
74,t,157.09261548629138,157.09261548629138
75,t,157.09261548629138,157.09261548629138
76,t,157.09261548629138,157.09261548629138
77,c,157.09261548629138,157.09261548629138
78,c,157.09261548629138,157.09261548629138
79,c,44.267916325430726,54.100410521637755
80,t,157.09261548629138,157.09261548629138
81,t,157.09261548629138,157.09261548629138
82,c,157.09261548629138,157.09261548629138
83,t,157.09261548629138,157.09261548629138
84,t,157.09261548629138,157.09261548629138
85,c,157.09261548629138,157.09261548629138
86,t,60.77412340071856,60.97867372974872
87,c,21.8831157986586,22.30994414038311
88,c,157.09261548629138,157.09261548629138
89,c,157.09261548629138,157.09261548629138
90,c,157.09261548629138,157.09261548629138
91,t,157.09261548629138,157.09261548629138
92,c,46.58224203542488,46.832739651972894
93,t,37.79463628645224,38.18763209354733
94,t,35.0529136597139,38.297875851708355
95,t,157.09261548629138,157.09261548629138
96,c,157.09261548629138,157.09261548629138
97,t,19.476753737714752,22.69945651516618
98,c,157.09261548629138,157.09261548629138
99,c,157.09261548629138,157.09261548629138
100,t,157.09261548629138,157.09261548629138
101,t,157.09261548629138,157.09261548629138
102,c,157.09261548629138,157.09261548629138
103,c,42.51445502872189,48.89623173454548
104,c,35.675716321959044,52.58241369230565
105,c,157.09261548629138,157.09261548629138
106,t,157.09261548629138,157.09261548629138
