node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,184.51137675126412,184.51137675126412
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.830254690178171
11,na,-1,0
12,na,-1,0
13,na,0,13.379769402120088
14,na,0,6.720538915468117
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,5.691482549620292
21,na,-1,0
22,na,-1,0
23,na,184.51137675126412,184.51137675126412
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,1.690586560955135
28,na,0,0.99944605004333
29,na,0,8.230689883380697
30,na,-1,0
31,na,-1,0
32,na,0,3.4366528641108536
33,na,184.51137675126412,184.51137675126412
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.4514773534904273
38,na,-1,0
39,na,-1,0
40,t,184.51137675126412,184.51137675126412
41,c,184.51137675126412,184.51137675126412
42,c,31.566420611703847,32.110609436052236
43,t,184.51137675126412,184.51137675126412
44,t,184.51137675126412,184.51137675126412
45,t,184.51137675126412,184.51137675126412
46,t,184.51137675126412,184.51137675126412
47,t,184.51137675126412,184.51137675126412
48,t,184.51137675126412,184.51137675126412
49,t,184.51137675126412,184.51137675126412
50,t,184.51137675126412,184.51137675126412
51,c,184.51137675126412,184.51137675126412
52,t,184.51137675126412,184.51137675126412
53,t,184.51137675126412,184.51137675126412
54,t,184.51137675126412,184.51137675126412
55,t,184.51137675126412,184.51137675126412
56,t,184.51137675126412,184.51137675126412
57,c,184.51137675126412,184.51137675126412
58,t,184.51137675126412,184.51137675126412
59,t,184.51137675126412,184.51137675126412
60,c,184.51137675126412,184.51137675126412
61,c,184.51137675126412,184.51137675126412
62,t,184.51137675126412,184.51137675126412
63,t,184.51137675126412,184.51137675126412
64,t,184.51137675126412,184.51137675126412
65,c,184.51137675126412,184.51137675126412
66,c,13.486823291057366,13.488452689763932
67,c,184.51137675126412,184.51137675126412
68,t,184.51137675126412,184.51137675126412
69,t,184.51137675126412,184.51137675126412
70,t,184.51137675126412,184.51137675126412
71,c,17.037094287541322,18.57274498565841
72,c,184.51137675126412,184.51137675126412
73,c,184.51137675126412,184.51137675126412
74,t,184.51137675126412,184.51137675126412
75,t,184.51137675126412,184.51137675126412
76,t,184.51137675126412,184.51137675126412
77,c,184.51137675126412,184.51137675126412
78,t,184.51137675126412,184.51137675126412
79,c,184.51137675126412,184.51137675126412
80,t,184.51137675126412,184.51137675126412
81,t,184.51137675126412,184.51137675126412
82,t,184.51137675126412,184.51137675126412
83,t,184.51137675126412,184.51137675126412
84,t,184.51137675126412,184.51137675126412
85,t,184.51137675126412,184.51137675126412
86,t,184.51137675126412,184.51137675126412
87,c,184.51137675126412,184.51137675126412
88,c,88.99488142489182,184.51137675126412
89,c,184.51137675126412,184.51137675126412
90,c,6.5851651568692064,16.015963886342345
91,c,184.51137675126412,184.51137675126412
92,t,184.51137675126412,184.51137675126412
93,c,184.51137675126412,184.51137675126412
94,t,184.51137675126412,184.51137675126412
95,c,184.51137675126412,184.51137675126412
96,c,184.51137675126412,184.51137675126412
97,t,184.51137675126412,184.51137675126412
98,c,184.51137675126412,184.51137675126412
99,c,55.04527020981448,57.89919772347511
100,t,184.51137675126412,184.51137675126412
101,t,184.51137675126412,184.51137675126412
102,c,184.51137675126412,184.51137675126412
103,t,184.51137675126412,184.51137675126412
104,c,184.51137675126412,184.51137675126412
105,t,184.51137675126412,184.51137675126412
106,t,184.51137675126412,184.51137675126412
107,t,184.51137675126412,184.51137675126412
108,t,184.51137675126412,184.51137675126412
109,c,4.748612535304183,7.875812594133235
110,c,184.51137675126412,184.51137675126412
111,t,184.51137675126412,184.51137675126412
112,t,184.51137675126412,184.51137675126412
113,t,184.51137675126412,184.51137675126412
114,t,184.51137675126412,184.51137675126412
115,t,184.51137675126412,184.51137675126412
116,t,184.51137675126412,184.51137675126412
117,t,184.51137675126412,184.51137675126412
118,c,184.51137675126412,184.51137675126412
119,t,184.51137675126412,184.51137675126412
120,c,184.51137675126412,184.51137675126412
121,t,184.51137675126412,184.51137675126412
