node, assignment, time2inf, time2death
0,na,0,0.8330321422163314
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.038251274069938584
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.894598585600825,46.894598585600825
41,t,46.894598585600825,46.894598585600825
42,t,46.894598585600825,46.894598585600825
43,c,46.894598585600825,46.894598585600825
44,c,46.894598585600825,46.894598585600825
45,c,46.894598585600825,46.894598585600825
46,t,46.894598585600825,46.894598585600825
47,t,46.894598585600825,46.894598585600825
48,c,46.894598585600825,46.894598585600825
49,na,1.338792581435372,8.487479936645762
50,t,46.894598585600825,46.894598585600825
51,c,46.894598585600825,46.894598585600825
52,c,46.894598585600825,46.894598585600825
53,t,46.894598585600825,46.894598585600825
54,t,46.894598585600825,46.894598585600825
55,t,46.894598585600825,46.894598585600825
56,c,46.894598585600825,46.894598585600825
57,t,46.894598585600825,46.894598585600825
58,t,46.894598585600825,46.894598585600825
59,c,46.894598585600825,46.894598585600825
60,t,46.894598585600825,46.894598585600825
61,c,46.894598585600825,46.894598585600825
62,t,46.894598585600825,46.894598585600825
63,c,46.894598585600825,46.894598585600825
64,t,46.894598585600825,46.894598585600825
65,t,46.894598585600825,46.894598585600825
66,c,46.894598585600825,46.894598585600825
67,t,46.894598585600825,46.894598585600825
68,c,46.894598585600825,46.894598585600825
69,c,46.894598585600825,46.894598585600825
70,c,46.894598585600825,46.894598585600825
71,c,46.894598585600825,46.894598585600825
72,t,46.894598585600825,46.894598585600825
73,t,46.894598585600825,46.894598585600825
74,t,46.894598585600825,46.894598585600825
75,c,46.894598585600825,46.894598585600825
76,c,46.894598585600825,46.894598585600825
77,c,46.894598585600825,46.894598585600825
78,c,46.894598585600825,46.894598585600825
79,c,46.894598585600825,46.894598585600825
80,c,46.894598585600825,46.894598585600825
81,c,46.894598585600825,46.894598585600825
82,t,46.894598585600825,46.894598585600825
83,t,46.894598585600825,46.894598585600825
84,t,46.894598585600825,46.894598585600825
85,c,46.894598585600825,46.894598585600825
86,c,46.894598585600825,46.894598585600825
87,c,46.894598585600825,46.894598585600825
88,t,46.894598585600825,46.894598585600825
89,c,46.894598585600825,46.894598585600825
90,c,46.894598585600825,46.894598585600825
91,c,46.894598585600825,46.894598585600825
