node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,18.599248355899867
3,na,-1,0
4,t,98.6052909644285,98.6052909644285
5,c,58.02111252706543,72.23343198335157
6,c,98.6052909644285,98.6052909644285
7,c,45.556273207445564,52.21439170303759
8,c,46.297045850625096,55.82130821591324
9,c,30.69898293366465,31.928029570743934
10,c,98.6052909644285,98.6052909644285
11,c,98.6052909644285,98.6052909644285
12,c,98.6052909644285,98.6052909644285
13,c,33.737920795340806,36.02454095436636
14,c,52.86246901753295,65.05321854399779
15,c,98.6052909644285,98.6052909644285
16,c,98.6052909644285,98.6052909644285
17,c,98.6052909644285,98.6052909644285
18,t,98.6052909644285,98.6052909644285
19,c,44.263602965035865,58.85814240184861
20,c,98.6052909644285,98.6052909644285
21,c,22.41632602945631,31.63196310915932
22,c,17.45582795133411,33.30333988610221
23,c,98.6052909644285,98.6052909644285
24,c,42.264734000187595,42.6954268391796
25,c,41.51738541048793,42.402960204511814
26,t,46.075177764462524,49.71986471337925
27,c,46.96103395404079,47.046612168534224
28,c,98.6052909644285,98.6052909644285
29,c,75.81497624838063,75.86702754236691
30,c,98.6052909644285,98.6052909644285
31,c,80.38761208534214,80.67844572705899
32,c,98.6052909644285,98.6052909644285
33,c,98.6052909644285,98.6052909644285
34,c,98.6052909644285,98.6052909644285
35,c,43.35325070902423,45.44447416767822
36,c,98.6052909644285,98.6052909644285
37,c,98.6052909644285,98.6052909644285
38,c,53.57412454387558,59.18633467035379
39,c,98.6052909644285,98.6052909644285
40,c,35.44218462988065,39.78589333756363
41,c,58.769375370307735,61.02637554680241
42,c,98.6052909644285,98.6052909644285
43,t,98.6052909644285,98.6052909644285
44,c,28.997955102829447,35.38511421180323
45,c,98.6052909644285,98.6052909644285
46,c,98.6052909644285,98.6052909644285
47,c,39.87273314606603,40.00103290813829
48,c,45.25791747515513,63.41425111734626
49,c,98.6052909644285,98.6052909644285
50,c,98.6052909644285,98.6052909644285
51,c,33.26507634214702,34.647959151106015
52,t,55.69572928814335,55.98271690267268
53,c,98.6052909644285,98.6052909644285
54,c,98.6052909644285,98.6052909644285
55,c,98.6052909644285,98.6052909644285
56,c,65.43962268496648,75.37799675197077
57,c,52.81800834703484,57.07738074554188
58,t,50.014636415624494,54.976919582655185
59,c,58.379301051941134,59.253682680642555
60,c,98.6052909644285,98.6052909644285
61,c,53.51467863384461,53.63464502556465
62,c,32.99919095158742,39.02278193551048
63,c,98.6052909644285,98.6052909644285
64,c,98.6052909644285,98.6052909644285
65,c,29.575285128652535,32.054920849458036
66,c,47.32118970443887,48.27276495364689
67,t,98.6052909644285,98.6052909644285
68,t,98.6052909644285,98.6052909644285
69,c,98.6052909644285,98.6052909644285
70,t,98.6052909644285,98.6052909644285
71,c,38.316318659206054,54.5443029467066
72,c,98.6052909644285,98.6052909644285
73,c,98.6052909644285,98.6052909644285
74,t,98.6052909644285,98.6052909644285
75,c,98.6052909644285,98.6052909644285
76,c,98.6052909644285,98.6052909644285
77,na,2.449772096751357,5.836766963470925
78,c,98.6052909644285,98.6052909644285
79,c,98.6052909644285,98.6052909644285
80,c,23.88531598661288,25.860105908682826
81,c,98.6052909644285,98.6052909644285
82,t,98.6052909644285,98.6052909644285
83,c,42.87929596591663,43.74988535953485
84,c,40.540165239467605,44.56230490352138
85,c,47.0589607079284,59.12532650192354
86,c,98.6052909644285,98.6052909644285
87,c,80.36819711302445,92.21398216527325
88,c,98.6052909644285,98.6052909644285
89,c,98.6052909644285,98.6052909644285
90,c,98.6052909644285,98.6052909644285
91,c,49.97544910811815,58.18197074018494
92,c,98.6052909644285,98.6052909644285
93,c,39.8726195814387,47.04908685641318
94,c,98.6052909644285,98.6052909644285
95,t,98.6052909644285,98.6052909644285
96,c,98.6052909644285,98.6052909644285
97,t,41.58964004054825,44.89237409112639
98,c,98.6052909644285,98.6052909644285
99,c,64.10267412085706,65.46414771387587
100,c,78.20691779655911,82.85659512375175
101,c,43.03383551906159,44.34961940739197
102,c,28.113256584524002,52.23497222838775
103,c,21.974750035623256,24.761754110106832
104,c,98.6052909644285,98.6052909644285
105,c,58.67261114619407,60.52940626020664
