node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,8.151732237465872
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.796952586324322
11,na,49.42311184959099,49.42311184959099
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.404967043796559
17,na,-1,0
18,na,49.42311184959099,49.42311184959099
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.493063882262179
23,na,-1,0
24,na,0,5.079336073848514
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,49.42311184959099,49.42311184959099
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,49.42311184959099,49.42311184959099
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.42311184959099,49.42311184959099
41,c,49.42311184959099,49.42311184959099
42,c,49.42311184959099,49.42311184959099
43,c,49.42311184959099,49.42311184959099
44,c,49.42311184959099,49.42311184959099
45,c,49.42311184959099,49.42311184959099
46,c,49.42311184959099,49.42311184959099
47,c,49.42311184959099,49.42311184959099
48,c,49.42311184959099,49.42311184959099
49,c,49.42311184959099,49.42311184959099
50,c,49.42311184959099,49.42311184959099
51,c,6.228806343674113,7.028611274083711
52,c,49.42311184959099,49.42311184959099
53,c,49.42311184959099,49.42311184959099
54,c,49.42311184959099,49.42311184959099
55,c,49.42311184959099,49.42311184959099
56,c,49.42311184959099,49.42311184959099
57,c,49.42311184959099,49.42311184959099
58,c,49.42311184959099,49.42311184959099
59,c,49.42311184959099,49.42311184959099
60,c,49.42311184959099,49.42311184959099
61,c,49.42311184959099,49.42311184959099
62,c,49.42311184959099,49.42311184959099
63,c,49.42311184959099,49.42311184959099
64,c,49.42311184959099,49.42311184959099
65,c,49.42311184959099,49.42311184959099
66,c,49.42311184959099,49.42311184959099
67,c,49.42311184959099,49.42311184959099
68,c,49.42311184959099,49.42311184959099
69,c,49.42311184959099,49.42311184959099
70,c,49.42311184959099,49.42311184959099
71,c,49.42311184959099,49.42311184959099
72,c,49.42311184959099,49.42311184959099
73,c,49.42311184959099,49.42311184959099
74,c,49.42311184959099,49.42311184959099
75,c,49.42311184959099,49.42311184959099
76,c,49.42311184959099,49.42311184959099
77,c,49.42311184959099,49.42311184959099
78,c,49.42311184959099,49.42311184959099
79,t,49.42311184959099,49.42311184959099
80,t,49.42311184959099,49.42311184959099
81,c,49.42311184959099,49.42311184959099
82,c,49.42311184959099,49.42311184959099
83,c,49.42311184959099,49.42311184959099
84,c,49.42311184959099,49.42311184959099
85,c,49.42311184959099,49.42311184959099
86,c,49.42311184959099,49.42311184959099
87,t,49.42311184959099,49.42311184959099
88,c,49.42311184959099,49.42311184959099
89,t,49.42311184959099,49.42311184959099
90,t,49.42311184959099,49.42311184959099
91,t,49.42311184959099,49.42311184959099
92,c,49.42311184959099,49.42311184959099
93,t,49.42311184959099,49.42311184959099
94,c,49.42311184959099,49.42311184959099
95,t,49.42311184959099,49.42311184959099
96,t,49.42311184959099,49.42311184959099
97,t,49.42311184959099,49.42311184959099
98,c,49.42311184959099,49.42311184959099
99,c,49.42311184959099,49.42311184959099
100,c,49.42311184959099,49.42311184959099
101,c,49.42311184959099,49.42311184959099
102,t,49.42311184959099,49.42311184959099
103,c,49.42311184959099,49.42311184959099
104,c,49.42311184959099,49.42311184959099
105,t,49.42311184959099,49.42311184959099
106,t,49.42311184959099,49.42311184959099
107,c,49.42311184959099,49.42311184959099
108,t,49.42311184959099,49.42311184959099
109,c,49.42311184959099,49.42311184959099
110,t,49.42311184959099,49.42311184959099
111,c,49.42311184959099,49.42311184959099
112,c,49.42311184959099,49.42311184959099
113,c,49.42311184959099,49.42311184959099
114,c,49.42311184959099,49.42311184959099
115,c,49.42311184959099,49.42311184959099
116,c,49.42311184959099,49.42311184959099
117,t,49.42311184959099,49.42311184959099
118,c,49.42311184959099,49.42311184959099
119,c,20.942296983895314,21.44111998951843
120,c,49.42311184959099,49.42311184959099
121,c,49.42311184959099,49.42311184959099
122,c,49.42311184959099,49.42311184959099
