node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.0251466609822324
3,na,0,13.601983923192218
4,c,59.95394671168174,59.95394671168174
5,t,59.95394671168174,59.95394671168174
6,c,59.95394671168174,59.95394671168174
7,t,59.95394671168174,59.95394671168174
8,t,59.95394671168174,59.95394671168174
9,c,49.81839168983658,50.95370574570954
10,c,59.95394671168174,59.95394671168174
11,t,59.95394671168174,59.95394671168174
12,c,59.95394671168174,59.95394671168174
13,c,59.95394671168174,59.95394671168174
14,t,59.95394671168174,59.95394671168174
15,c,59.95394671168174,59.95394671168174
16,c,59.95394671168174,59.95394671168174
17,c,59.95394671168174,59.95394671168174
18,t,59.95394671168174,59.95394671168174
19,c,59.95394671168174,59.95394671168174
20,t,59.95394671168174,59.95394671168174
21,c,59.95394671168174,59.95394671168174
22,t,59.95394671168174,59.95394671168174
23,t,59.95394671168174,59.95394671168174
24,t,59.95394671168174,59.95394671168174
25,c,59.95394671168174,59.95394671168174
26,c,59.95394671168174,59.95394671168174
27,t,59.95394671168174,59.95394671168174
28,t,59.95394671168174,59.95394671168174
29,t,59.95394671168174,59.95394671168174
30,t,59.95394671168174,59.95394671168174
31,c,59.95394671168174,59.95394671168174
32,t,59.95394671168174,59.95394671168174
33,c,59.95394671168174,59.95394671168174
34,c,59.95394671168174,59.95394671168174
35,t,59.95394671168174,59.95394671168174
36,c,59.95394671168174,59.95394671168174
37,t,59.95394671168174,59.95394671168174
38,t,59.95394671168174,59.95394671168174
39,t,59.95394671168174,59.95394671168174
40,c,59.95394671168174,59.95394671168174
41,t,59.95394671168174,59.95394671168174
42,t,59.95394671168174,59.95394671168174
43,t,59.95394671168174,59.95394671168174
44,c,59.95394671168174,59.95394671168174
45,c,59.95394671168174,59.95394671168174
46,t,59.95394671168174,59.95394671168174
47,t,59.95394671168174,59.95394671168174
48,t,59.95394671168174,59.95394671168174
49,c,59.95394671168174,59.95394671168174
50,t,59.95394671168174,59.95394671168174
51,c,42.48434106720627,49.81199582854031
52,t,59.95394671168174,59.95394671168174
53,c,59.95394671168174,59.95394671168174
54,t,59.95394671168174,59.95394671168174
55,c,59.95394671168174,59.95394671168174
56,t,59.95394671168174,59.95394671168174
57,c,59.95394671168174,59.95394671168174
58,c,59.95394671168174,59.95394671168174
59,t,59.95394671168174,59.95394671168174
60,c,59.95394671168174,59.95394671168174
61,t,59.95394671168174,59.95394671168174
62,t,59.95394671168174,59.95394671168174
63,t,59.95394671168174,59.95394671168174
64,c,59.95394671168174,59.95394671168174
65,t,59.95394671168174,59.95394671168174
66,t,59.95394671168174,59.95394671168174
67,c,59.95394671168174,59.95394671168174
68,c,59.95394671168174,59.95394671168174
69,t,59.95394671168174,59.95394671168174
70,c,24.31868737463005,26.746715907796226
71,t,59.95394671168174,59.95394671168174
72,c,59.95394671168174,59.95394671168174
73,c,59.95394671168174,59.95394671168174
74,t,59.95394671168174,59.95394671168174
75,c,59.95394671168174,59.95394671168174
76,c,59.95394671168174,59.95394671168174
77,c,59.95394671168174,59.95394671168174
78,t,59.95394671168174,59.95394671168174
79,t,59.95394671168174,59.95394671168174
80,c,59.95394671168174,59.95394671168174
81,t,59.95394671168174,59.95394671168174
82,t,59.95394671168174,59.95394671168174
83,t,59.95394671168174,59.95394671168174
84,c,59.95394671168174,59.95394671168174
85,na,-1,0
86,c,59.95394671168174,59.95394671168174
87,c,59.95394671168174,59.95394671168174
88,c,59.95394671168174,59.95394671168174
89,t,59.95394671168174,59.95394671168174
90,t,59.95394671168174,59.95394671168174
91,c,59.95394671168174,59.95394671168174
92,t,59.95394671168174,59.95394671168174
93,t,59.95394671168174,59.95394671168174
94,t,59.95394671168174,59.95394671168174
95,c,59.95394671168174,59.95394671168174
96,c,59.95394671168174,59.95394671168174
97,c,59.95394671168174,59.95394671168174
98,t,59.95394671168174,59.95394671168174
99,c,59.95394671168174,59.95394671168174
100,c,59.95394671168174,59.95394671168174
101,c,59.95394671168174,59.95394671168174
102,c,43.19010742272729,45.715472114825936
103,c,33.86084224020933,38.429377714290474
104,c,59.95394671168174,59.95394671168174
105,na,0,2.481233124835515
106,t,59.95394671168174,59.95394671168174
