node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,104.1825849801778,104.1825849801778
4,na,-1,0
5,na,0,2.479158001948645
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,104.1825849801778,104.1825849801778
16,na,-1,0
17,na,0,3.0882991389488947
18,na,-1,0
19,na,0,2.861579500589647
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,3.6079804296853264
29,na,0,104.1825849801778
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,104.1825849801778,104.1825849801778
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,3.460235515566592
39,na,104.1825849801778,104.1825849801778
40,c,104.1825849801778,104.1825849801778
41,c,49.10963082073651,49.419941550808225
42,c,30.12990169720001,33.42700764638363
43,c,104.1825849801778,104.1825849801778
44,c,104.1825849801778,104.1825849801778
45,c,104.1825849801778,104.1825849801778
46,c,104.1825849801778,104.1825849801778
47,c,104.1825849801778,104.1825849801778
48,c,104.1825849801778,104.1825849801778
49,t,104.1825849801778,104.1825849801778
50,c,23.95179864775546,40.82560125399772
51,t,104.1825849801778,104.1825849801778
52,c,28.84736369714306,31.551011444101302
53,c,52.085115941243906,52.56391747197477
54,c,39.12643105058207,54.00065226818308
55,t,104.1825849801778,104.1825849801778
56,c,104.1825849801778,104.1825849801778
57,c,38.581591291438016,48.94199820615406
58,c,104.1825849801778,104.1825849801778
59,c,104.1825849801778,104.1825849801778
60,c,104.1825849801778,104.1825849801778
61,c,8.278702483006246,10.594910841515238
62,c,104.1825849801778,104.1825849801778
63,c,46.15219682705714,52.98755435122536
64,t,104.1825849801778,104.1825849801778
65,c,12.271661055336125,19.856182606862163
66,c,12.89683275544374,18.166969785602323
67,c,104.1825849801778,104.1825849801778
68,c,104.1825849801778,104.1825849801778
69,c,27.63788612500111,28.918221266382677
70,c,33.10290790753794,33.650441794351316
71,c,104.1825849801778,104.1825849801778
72,c,28.164326571129635,42.91140908097549
73,c,17.9644723261563,21.291495385142685
74,c,20.305862708000408,22.526135786662003
75,c,34.3545571778864,35.980312306743826
76,t,104.1825849801778,104.1825849801778
77,c,104.1825849801778,104.1825849801778
78,c,38.864375484375735,40.125006024530286
79,c,104.1825849801778,104.1825849801778
80,c,21.73723800758522,28.511021306076863
81,c,41.62149188997411,44.11262580135555
82,c,104.1825849801778,104.1825849801778
83,c,104.1825849801778,104.1825849801778
84,c,104.1825849801778,104.1825849801778
85,c,14.465793830144111,24.034686384033193
86,c,104.1825849801778,104.1825849801778
87,c,74.30305273729473,85.80320658236523
88,c,104.1825849801778,104.1825849801778
89,c,104.1825849801778,104.1825849801778
90,c,104.1825849801778,104.1825849801778
91,c,17.833212999542816,25.705543050719825
92,c,23.004381273867537,33.23299268492931
93,c,13.386629607908429,16.394710836936746
94,c,104.1825849801778,104.1825849801778
95,c,104.1825849801778,104.1825849801778
96,c,104.1825849801778,104.1825849801778
97,c,38.92934109011543,43.90276111224255
98,c,104.1825849801778,104.1825849801778
99,c,18.52961480740509,26.854639320401994
100,c,104.1825849801778,104.1825849801778
101,c,104.1825849801778,104.1825849801778
102,c,104.1825849801778,104.1825849801778
103,c,30.224971384229818,32.87160892660444
104,t,104.1825849801778,104.1825849801778
105,t,104.1825849801778,104.1825849801778
106,na,0,2.8858507461974545
107,c,24.845705743331852,24.950116815849317
108,c,104.1825849801778,104.1825849801778
109,t,104.1825849801778,104.1825849801778
110,c,30.475712729769622,37.60424726854272
111,c,104.1825849801778,104.1825849801778
112,c,16.991757142068906,26.26152289619445
113,c,104.1825849801778,104.1825849801778
114,c,104.1825849801778,104.1825849801778
115,c,32.31082102676674,34.63025861595852
116,c,40.913785866881604,43.65919345547448
117,c,104.1825849801778,104.1825849801778
118,c,104.1825849801778,104.1825849801778
119,c,35.07482486418668,42.171969540487616
120,c,104.1825849801778,104.1825849801778
121,c,104.1825849801778,104.1825849801778
122,c,47.675396636253204,53.61974606203706
