node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.119501763438032
2,na,-1,0
3,na,0,1.9472199166432997
4,c,107.39609226325628,107.39609226325628
5,t,107.39609226325628,107.39609226325628
6,t,5.854820879377375,7.66594892214294
7,t,107.39609226325628,107.39609226325628
8,t,107.39609226325628,107.39609226325628
9,c,22.035411836376653,22.100600436767095
10,t,107.39609226325628,107.39609226325628
11,t,30.715959880817685,31.966106780162182
12,t,57.761518047283886,60.29248244291913
13,c,107.39609226325628,107.39609226325628
14,t,107.39609226325628,107.39609226325628
15,t,34.25944025694412,39.37531071645479
16,c,107.39609226325628,107.39609226325628
17,t,107.39609226325628,107.39609226325628
18,t,107.39609226325628,107.39609226325628
19,c,107.39609226325628,107.39609226325628
20,c,107.39609226325628,107.39609226325628
21,c,107.39609226325628,107.39609226325628
22,c,15.721096979749875,18.003514960980034
23,c,26.184439907696696,27.350505565441775
24,t,107.39609226325628,107.39609226325628
25,t,107.39609226325628,107.39609226325628
26,c,38.777273806939085,38.94375345494926
27,c,33.446588808589816,42.247895712072996
28,c,13.99468828701684,107.39609226325628
29,t,3.665943443207894,7.3535341298948005
30,t,23.660491527965913,26.91251953516324
31,t,107.39609226325628,107.39609226325628
32,t,107.39609226325628,107.39609226325628
33,c,107.39609226325628,107.39609226325628
34,t,107.39609226325628,107.39609226325628
35,c,107.39609226325628,107.39609226325628
36,c,107.39609226325628,107.39609226325628
37,c,36.12393731193063,36.1325425911887
38,t,107.39609226325628,107.39609226325628
39,t,107.39609226325628,107.39609226325628
40,t,107.39609226325628,107.39609226325628
41,t,107.39609226325628,107.39609226325628
42,t,32.28787670965847,37.92100049501464
43,c,107.39609226325628,107.39609226325628
44,t,19.16045032062653,21.25031061286554
45,t,107.39609226325628,107.39609226325628
46,c,107.39609226325628,107.39609226325628
47,t,25.669944467448396,30.283024417457963
48,t,107.39609226325628,107.39609226325628
49,t,107.39609226325628,107.39609226325628
50,c,16.984123290160614,25.36099038677927
51,t,107.39609226325628,107.39609226325628
52,t,107.39609226325628,107.39609226325628
53,t,107.39609226325628,107.39609226325628
54,t,64.35007609462241,67.92330714150307
55,c,107.39609226325628,107.39609226325628
56,t,107.39609226325628,107.39609226325628
57,c,40.67886375730697,41.77815726116736
58,t,19.07112940750786,19.72102166684383
59,t,107.39609226325628,107.39609226325628
60,c,31.48544768127137,33.54446411271023
61,c,107.39609226325628,107.39609226325628
62,t,44.02961947081079,48.63972180711807
63,c,21.007626742336054,21.13162363812794
64,t,25.495884498190225,29.74739830730694
65,t,31.724709932097237,38.48152973128548
66,c,40.84201261346052,52.54794566708719
67,t,107.39609226325628,107.39609226325628
68,c,107.39609226325628,107.39609226325628
69,c,107.39609226325628,107.39609226325628
70,c,107.39609226325628,107.39609226325628
71,c,107.39609226325628,107.39609226325628
72,t,61.49788622562671,75.22956121175369
73,c,107.39609226325628,107.39609226325628
74,c,87.66262530278028,97.80494542714301
75,t,107.39609226325628,107.39609226325628
76,c,107.39609226325628,107.39609226325628
77,c,107.39609226325628,107.39609226325628
78,c,31.14065503173023,36.550013138804225
79,t,107.39609226325628,107.39609226325628
80,t,107.39609226325628,107.39609226325628
81,c,52.18434368719062,60.13736556073162
82,c,107.39609226325628,107.39609226325628
83,c,69.9259111423425,73.54433902088199
84,t,107.39609226325628,107.39609226325628
85,t,107.39609226325628,107.39609226325628
