node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.86632686023073
2,na,0,23.63437039648466
3,na,-1,0
4,c,139.82621721074838,139.82621721074838
5,c,139.82621721074838,139.82621721074838
6,c,19.061504778498243,21.073823734553965
7,c,139.82621721074838,139.82621721074838
8,t,139.82621721074838,139.82621721074838
9,c,32.683349968566326,33.16693040871183
10,t,139.82621721074838,139.82621721074838
11,c,139.82621721074838,139.82621721074838
12,c,104.08654574606334,104.45811807504465
13,c,75.15932174575488,81.12539726808718
14,c,11.188246477443418,139.82621721074838
15,c,72.1933409907012,74.54114752215608
16,t,139.82621721074838,139.82621721074838
17,c,139.82621721074838,139.82621721074838
18,t,139.82621721074838,139.82621721074838
19,c,139.82621721074838,139.82621721074838
20,c,139.82621721074838,139.82621721074838
21,c,139.82621721074838,139.82621721074838
22,c,139.82621721074838,139.82621721074838
23,c,139.82621721074838,139.82621721074838
24,t,139.82621721074838,139.82621721074838
25,c,139.82621721074838,139.82621721074838
26,c,139.82621721074838,139.82621721074838
27,c,139.82621721074838,139.82621721074838
28,c,139.82621721074838,139.82621721074838
29,c,139.82621721074838,139.82621721074838
30,c,44.757783350896396,44.973290423249644
31,t,139.82621721074838,139.82621721074838
32,c,139.82621721074838,139.82621721074838
33,c,35.329129252507755,55.73422290414213
34,c,139.82621721074838,139.82621721074838
35,t,48.74360410668244,52.582823294101765
36,c,139.82621721074838,139.82621721074838
37,c,139.82621721074838,139.82621721074838
38,t,139.82621721074838,139.82621721074838
39,c,139.82621721074838,139.82621721074838
40,c,139.82621721074838,139.82621721074838
41,c,139.82621721074838,139.82621721074838
42,c,139.82621721074838,139.82621721074838
43,c,53.645030867568686,73.4736813566803
44,c,139.82621721074838,139.82621721074838
45,c,139.82621721074838,139.82621721074838
46,c,139.82621721074838,139.82621721074838
47,t,139.82621721074838,139.82621721074838
48,c,139.82621721074838,139.82621721074838
49,c,24.28931056555816,24.608041155781606
50,c,139.82621721074838,139.82621721074838
51,c,139.82621721074838,139.82621721074838
52,c,139.82621721074838,139.82621721074838
53,c,139.82621721074838,139.82621721074838
54,c,11.110802748777177,12.23372785932479
55,c,115.66560133736726,121.98059296663205
56,c,139.82621721074838,139.82621721074838
57,c,139.82621721074838,139.82621721074838
58,c,35.58592576342149,40.87109914220227
59,c,139.82621721074838,139.82621721074838
60,c,139.82621721074838,139.82621721074838
61,c,139.82621721074838,139.82621721074838
62,c,21.61642789775804,25.515298594043518
63,c,76.92936806551587,78.64757491349926
64,t,139.82621721074838,139.82621721074838
65,c,139.82621721074838,139.82621721074838
66,c,139.82621721074838,139.82621721074838
67,c,139.82621721074838,139.82621721074838
68,na,11.146141931973458,15.44871869284834
69,c,139.82621721074838,139.82621721074838
70,c,139.82621721074838,139.82621721074838
71,t,77.3167346073944,78.01206058342477
72,c,139.82621721074838,139.82621721074838
73,c,139.82621721074838,139.82621721074838
74,t,139.82621721074838,139.82621721074838
75,c,139.82621721074838,139.82621721074838
76,c,139.82621721074838,139.82621721074838
77,t,139.82621721074838,139.82621721074838
78,c,139.82621721074838,139.82621721074838
79,c,139.82621721074838,139.82621721074838
80,c,139.82621721074838,139.82621721074838
81,na,12.968216975030252,18.634573394869143
82,c,139.82621721074838,139.82621721074838
83,c,139.82621721074838,139.82621721074838
84,c,139.82621721074838,139.82621721074838
85,c,24.31206470238188,29.651583375736582
86,t,139.82621721074838,139.82621721074838
87,c,139.82621721074838,139.82621721074838
88,c,9.285711154026975,18.441618137465266
89,c,139.82621721074838,139.82621721074838
90,t,139.82621721074838,139.82621721074838
91,c,139.82621721074838,139.82621721074838
92,t,139.82621721074838,139.82621721074838
93,c,139.82621721074838,139.82621721074838
94,c,139.82621721074838,139.82621721074838
95,c,139.82621721074838,139.82621721074838
96,c,139.82621721074838,139.82621721074838
97,c,139.82621721074838,139.82621721074838
98,c,139.82621721074838,139.82621721074838
99,c,139.82621721074838,139.82621721074838
100,c,139.82621721074838,139.82621721074838
101,c,63.63677886666709,64.05754315884728
102,c,139.82621721074838,139.82621721074838
103,na,4.017922971603411,8.681313777742062
104,c,139.82621721074838,139.82621721074838
105,t,139.82621721074838,139.82621721074838
106,t,139.82621721074838,139.82621721074838
107,c,139.82621721074838,139.82621721074838
108,t,139.82621721074838,139.82621721074838
109,c,139.82621721074838,139.82621721074838
110,c,139.82621721074838,139.82621721074838
111,c,139.82621721074838,139.82621721074838
112,c,7.363820460566453,9.240525142307417
113,c,139.82621721074838,139.82621721074838
114,c,139.82621721074838,139.82621721074838
115,t,50.270400982492795,51.63095712622442
116,c,15.699119479454557,23.585682555602734
117,c,139.82621721074838,139.82621721074838
118,c,82.77500970467325,139.82621721074838
119,c,139.82621721074838,139.82621721074838
120,c,139.82621721074838,139.82621721074838
121,c,139.82621721074838,139.82621721074838
122,c,139.82621721074838,139.82621721074838
123,c,22.085678354033288,24.010682863998078
124,c,139.82621721074838,139.82621721074838
125,t,11.252094012220558,17.744260494089907
126,c,139.82621721074838,139.82621721074838
127,c,139.82621721074838,139.82621721074838
128,c,139.82621721074838,139.82621721074838
129,t,139.82621721074838,139.82621721074838
130,c,24.078860592134976,24.1318879591071
131,c,139.82621721074838,139.82621721074838
132,c,139.82621721074838,139.82621721074838
133,c,139.82621721074838,139.82621721074838
