node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.126192530492476
6,na,0,7.525955936308076
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.8050932592431889
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,55.67573339723099,55.67573339723099
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,55.67573339723099,55.67573339723099
32,na,55.67573339723099,55.67573339723099
33,na,-1,0
34,na,55.67573339723099,55.67573339723099
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,55.67573339723099,55.67573339723099
39,na,-1,0
40,t,55.67573339723099,55.67573339723099
41,t,55.67573339723099,55.67573339723099
42,c,55.67573339723099,55.67573339723099
43,c,55.67573339723099,55.67573339723099
44,c,55.67573339723099,55.67573339723099
45,c,55.67573339723099,55.67573339723099
46,c,55.67573339723099,55.67573339723099
47,c,55.67573339723099,55.67573339723099
48,c,55.67573339723099,55.67573339723099
49,c,55.67573339723099,55.67573339723099
50,c,55.67573339723099,55.67573339723099
51,c,55.67573339723099,55.67573339723099
52,na,3.4342937281062653,10.8018552838557
53,c,55.67573339723099,55.67573339723099
54,c,55.67573339723099,55.67573339723099
55,c,55.67573339723099,55.67573339723099
56,t,55.67573339723099,55.67573339723099
57,na,-1,0
58,c,55.67573339723099,55.67573339723099
59,c,55.67573339723099,55.67573339723099
60,c,55.67573339723099,55.67573339723099
61,t,55.67573339723099,55.67573339723099
62,c,55.67573339723099,55.67573339723099
63,c,55.67573339723099,55.67573339723099
64,t,55.67573339723099,55.67573339723099
65,c,55.67573339723099,55.67573339723099
66,t,55.67573339723099,55.67573339723099
67,c,55.67573339723099,55.67573339723099
68,c,55.67573339723099,55.67573339723099
69,c,55.67573339723099,55.67573339723099
70,c,55.67573339723099,55.67573339723099
71,c,55.67573339723099,55.67573339723099
72,c,55.67573339723099,55.67573339723099
73,c,55.67573339723099,55.67573339723099
74,c,55.67573339723099,55.67573339723099
75,t,55.67573339723099,55.67573339723099
76,c,55.67573339723099,55.67573339723099
77,c,55.67573339723099,55.67573339723099
78,c,55.67573339723099,55.67573339723099
79,c,55.67573339723099,55.67573339723099
80,c,55.67573339723099,55.67573339723099
81,c,55.67573339723099,55.67573339723099
82,c,55.67573339723099,55.67573339723099
83,t,55.67573339723099,55.67573339723099
84,t,55.67573339723099,55.67573339723099
85,c,55.67573339723099,55.67573339723099
86,c,55.67573339723099,55.67573339723099
87,c,55.67573339723099,55.67573339723099
88,t,55.67573339723099,55.67573339723099
89,na,3.318473124639333,55.67573339723099
90,c,55.67573339723099,55.67573339723099
91,c,55.67573339723099,55.67573339723099
92,c,55.67573339723099,55.67573339723099
93,t,55.67573339723099,55.67573339723099
94,c,55.67573339723099,55.67573339723099
95,t,55.67573339723099,55.67573339723099
96,c,55.67573339723099,55.67573339723099
97,c,55.67573339723099,55.67573339723099
98,c,55.67573339723099,55.67573339723099
99,c,55.67573339723099,55.67573339723099
100,c,55.67573339723099,55.67573339723099
101,c,8.038692227511481,11.140581841330109
102,c,55.67573339723099,55.67573339723099
103,c,55.67573339723099,55.67573339723099
104,c,55.67573339723099,55.67573339723099
105,c,55.67573339723099,55.67573339723099
106,c,55.67573339723099,55.67573339723099
107,t,55.67573339723099,55.67573339723099
108,c,55.67573339723099,55.67573339723099
109,t,55.67573339723099,55.67573339723099
110,t,55.67573339723099,55.67573339723099
111,c,55.67573339723099,55.67573339723099
112,c,55.67573339723099,55.67573339723099
113,c,55.67573339723099,55.67573339723099
114,c,55.67573339723099,55.67573339723099
115,t,55.67573339723099,55.67573339723099
116,t,55.67573339723099,55.67573339723099
117,c,55.67573339723099,55.67573339723099
118,c,55.67573339723099,55.67573339723099
119,c,55.67573339723099,55.67573339723099
120,t,55.67573339723099,55.67573339723099
121,t,55.67573339723099,55.67573339723099
122,c,55.67573339723099,55.67573339723099
