node, assignment, time2inf, time2death
0,na,31.767322127720647,31.767322127720647
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,4.3495694159996,8.011682113760235
5,t,31.767322127720647,31.767322127720647
6,c,31.767322127720647,31.767322127720647
7,t,31.767322127720647,31.767322127720647
8,c,31.767322127720647,31.767322127720647
9,c,31.767322127720647,31.767322127720647
10,c,31.767322127720647,31.767322127720647
11,na,0,3.4344642194175186
12,t,31.767322127720647,31.767322127720647
13,c,31.767322127720647,31.767322127720647
14,c,31.767322127720647,31.767322127720647
15,c,31.767322127720647,31.767322127720647
16,t,31.767322127720647,31.767322127720647
17,t,31.767322127720647,31.767322127720647
18,c,31.767322127720647,31.767322127720647
19,c,31.767322127720647,31.767322127720647
20,c,31.767322127720647,31.767322127720647
21,t,31.767322127720647,31.767322127720647
22,c,31.767322127720647,31.767322127720647
23,c,31.767322127720647,31.767322127720647
24,t,31.767322127720647,31.767322127720647
25,c,31.767322127720647,31.767322127720647
26,na,-1,0
27,t,31.767322127720647,31.767322127720647
28,t,31.767322127720647,31.767322127720647
29,t,31.767322127720647,31.767322127720647
30,t,31.767322127720647,31.767322127720647
31,t,31.767322127720647,31.767322127720647
32,c,31.767322127720647,31.767322127720647
33,t,31.767322127720647,31.767322127720647
34,c,31.767322127720647,31.767322127720647
35,t,31.767322127720647,31.767322127720647
36,t,31.767322127720647,31.767322127720647
37,t,31.767322127720647,31.767322127720647
38,t,31.767322127720647,31.767322127720647
39,c,31.767322127720647,31.767322127720647
40,t,31.767322127720647,31.767322127720647
41,c,31.767322127720647,31.767322127720647
42,c,31.767322127720647,31.767322127720647
43,t,31.767322127720647,31.767322127720647
44,c,31.767322127720647,31.767322127720647
45,t,31.767322127720647,31.767322127720647
46,c,31.767322127720647,31.767322127720647
47,t,31.767322127720647,31.767322127720647
48,c,31.767322127720647,31.767322127720647
49,t,31.767322127720647,31.767322127720647
50,t,31.767322127720647,31.767322127720647
51,c,31.767322127720647,31.767322127720647
52,t,31.767322127720647,31.767322127720647
53,t,31.767322127720647,31.767322127720647
54,c,31.767322127720647,31.767322127720647
55,c,31.767322127720647,31.767322127720647
56,c,31.767322127720647,31.767322127720647
57,t,31.767322127720647,31.767322127720647
58,c,31.767322127720647,31.767322127720647
59,t,31.767322127720647,31.767322127720647
60,t,31.767322127720647,31.767322127720647
61,t,31.767322127720647,31.767322127720647
62,t,31.767322127720647,31.767322127720647
63,c,31.767322127720647,31.767322127720647
64,c,31.767322127720647,31.767322127720647
65,c,15.658121279830807,28.860365902130297
66,na,1.2636455595000846,4.382155235170952
67,t,31.767322127720647,31.767322127720647
68,na,0.9133731867754368,4.674142843450483
69,c,31.767322127720647,31.767322127720647
70,c,6.606981439452377,13.828438457171604
71,na,4.27966853041143,6.370634889906984
72,c,31.767322127720647,31.767322127720647
73,t,31.767322127720647,31.767322127720647
74,c,31.767322127720647,31.767322127720647
75,t,31.767322127720647,31.767322127720647
76,c,31.767322127720647,31.767322127720647
77,c,31.767322127720647,31.767322127720647
78,t,31.767322127720647,31.767322127720647
79,c,31.767322127720647,31.767322127720647
80,c,31.767322127720647,31.767322127720647
81,t,31.767322127720647,31.767322127720647
82,c,31.767322127720647,31.767322127720647
83,c,31.767322127720647,31.767322127720647
84,c,31.767322127720647,31.767322127720647
85,c,4.003662904396573,19.864058614065932
86,c,31.767322127720647,31.767322127720647
87,t,31.767322127720647,31.767322127720647
88,c,31.767322127720647,31.767322127720647
89,c,31.767322127720647,31.767322127720647
90,c,31.767322127720647,31.767322127720647
91,c,31.767322127720647,31.767322127720647
92,na,7.130398333178771,15.349660717541031
93,c,31.767322127720647,31.767322127720647
94,c,31.767322127720647,31.767322127720647
95,t,31.767322127720647,31.767322127720647
96,t,31.767322127720647,31.767322127720647
97,c,31.767322127720647,31.767322127720647
98,c,31.767322127720647,31.767322127720647
99,c,31.767322127720647,31.767322127720647
100,t,31.767322127720647,31.767322127720647
101,t,31.767322127720647,31.767322127720647
102,t,31.767322127720647,31.767322127720647
103,c,31.767322127720647,31.767322127720647
104,c,31.767322127720647,31.767322127720647
105,c,31.767322127720647,31.767322127720647
106,c,31.767322127720647,31.767322127720647
107,t,31.767322127720647,31.767322127720647
108,t,31.767322127720647,31.767322127720647
109,c,31.767322127720647,31.767322127720647
110,c,31.767322127720647,31.767322127720647
111,c,7.8995994112551955,12.979823130010733
112,na,5.933691966416653,13.86988427823742
113,c,31.767322127720647,31.767322127720647
114,c,31.767322127720647,31.767322127720647
115,c,8.888366299038738,9.635774069569774
116,c,31.767322127720647,31.767322127720647
117,c,31.767322127720647,31.767322127720647
118,t,31.767322127720647,31.767322127720647
119,t,31.767322127720647,31.767322127720647
120,t,31.767322127720647,31.767322127720647
121,t,31.767322127720647,31.767322127720647
122,t,31.767322127720647,31.767322127720647
123,c,31.767322127720647,31.767322127720647
124,c,31.767322127720647,31.767322127720647
125,t,31.767322127720647,31.767322127720647
126,c,31.767322127720647,31.767322127720647
127,c,31.767322127720647,31.767322127720647
128,na,-1,0
129,t,31.767322127720647,31.767322127720647
130,c,31.767322127720647,31.767322127720647
131,t,31.767322127720647,31.767322127720647
132,t,31.767322127720647,31.767322127720647
133,t,31.767322127720647,31.767322127720647
134,c,31.767322127720647,31.767322127720647
135,c,31.767322127720647,31.767322127720647
136,c,31.767322127720647,31.767322127720647
137,c,31.767322127720647,31.767322127720647
138,na,0,7.1905926255339825
139,c,31.767322127720647,31.767322127720647
