node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,4.81366875932338
7,na,-1,0
8,na,0,94.99419770426496
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,94.99419770426496,94.99419770426496
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.36486510105343867
19,na,-1,0
20,na,94.99419770426496,94.99419770426496
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.2943548100596423
27,na,-1,0
28,na,-1,0
29,na,0,0.2723826900458981
30,na,-1,0
31,na,0,1.2523810428370779
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,94.99419770426496,94.99419770426496
40,c,14.726211694795209,22.73000901073941
41,c,94.99419770426496,94.99419770426496
42,t,94.99419770426496,94.99419770426496
43,t,94.99419770426496,94.99419770426496
44,t,94.99419770426496,94.99419770426496
45,c,94.99419770426496,94.99419770426496
46,t,94.99419770426496,94.99419770426496
47,t,94.99419770426496,94.99419770426496
48,c,94.99419770426496,94.99419770426496
49,c,39.681512399255524,40.63829569683639
50,t,94.99419770426496,94.99419770426496
51,c,94.99419770426496,94.99419770426496
52,c,94.99419770426496,94.99419770426496
53,c,94.99419770426496,94.99419770426496
54,c,94.99419770426496,94.99419770426496
55,c,38.49775090139833,41.25983575398954
56,c,94.99419770426496,94.99419770426496
57,c,13.42173261818916,14.715913314812244
58,t,94.99419770426496,94.99419770426496
59,c,94.99419770426496,94.99419770426496
60,t,94.99419770426496,94.99419770426496
61,c,94.99419770426496,94.99419770426496
62,c,94.99419770426496,94.99419770426496
63,c,94.99419770426496,94.99419770426496
64,t,94.99419770426496,94.99419770426496
65,t,94.99419770426496,94.99419770426496
66,t,94.99419770426496,94.99419770426496
67,c,94.99419770426496,94.99419770426496
68,t,94.99419770426496,94.99419770426496
69,t,94.99419770426496,94.99419770426496
70,c,94.99419770426496,94.99419770426496
71,c,94.99419770426496,94.99419770426496
72,c,28.64447061081626,37.038833295004444
73,c,13.398683590294638,15.076516299526709
74,c,94.99419770426496,94.99419770426496
75,c,94.99419770426496,94.99419770426496
76,t,94.99419770426496,94.99419770426496
77,c,94.99419770426496,94.99419770426496
78,c,94.99419770426496,94.99419770426496
79,t,94.99419770426496,94.99419770426496
80,c,94.99419770426496,94.99419770426496
81,t,94.99419770426496,94.99419770426496
82,c,94.99419770426496,94.99419770426496
83,c,94.99419770426496,94.99419770426496
84,t,94.99419770426496,94.99419770426496
85,c,94.99419770426496,94.99419770426496
86,c,94.99419770426496,94.99419770426496
87,t,94.99419770426496,94.99419770426496
88,c,94.99419770426496,94.99419770426496
89,t,94.99419770426496,94.99419770426496
90,t,94.99419770426496,94.99419770426496
91,t,94.99419770426496,94.99419770426496
92,c,11.281114617348594,15.81585132946163
93,c,37.87444104559182,38.43630694924255
94,t,94.99419770426496,94.99419770426496
95,c,94.99419770426496,94.99419770426496
96,c,94.99419770426496,94.99419770426496
97,t,94.99419770426496,94.99419770426496
98,c,94.99419770426496,94.99419770426496
99,t,94.99419770426496,94.99419770426496
100,c,13.309233477528586,14.117404847671922
101,t,94.99419770426496,94.99419770426496
102,c,52.97495739452312,53.036832451175506
103,t,94.99419770426496,94.99419770426496
104,c,39.79013834800418,40.59129326880898
105,c,94.99419770426496,94.99419770426496
106,t,94.99419770426496,94.99419770426496
107,c,94.99419770426496,94.99419770426496
108,c,94.99419770426496,94.99419770426496
109,c,94.99419770426496,94.99419770426496
110,t,94.99419770426496,94.99419770426496
111,t,94.99419770426496,94.99419770426496
112,t,94.99419770426496,94.99419770426496
113,t,94.99419770426496,94.99419770426496
114,t,94.99419770426496,94.99419770426496
115,t,94.99419770426496,94.99419770426496
116,t,94.99419770426496,94.99419770426496
117,t,94.99419770426496,94.99419770426496
118,t,94.99419770426496,94.99419770426496
119,c,94.99419770426496,94.99419770426496
120,c,94.99419770426496,94.99419770426496
121,t,94.99419770426496,94.99419770426496
122,na,-1,0
123,c,94.99419770426496,94.99419770426496
