node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.22342504252465778
3,na,-1,0
4,c,28.781777403504332,30.86159983669198
5,c,11.487367037720254,12.616133108783849
6,t,72.99056095754642,72.99056095754642
7,c,39.72346980831095,42.77852051730838
8,c,35.56012657219421,38.58341516726068
9,c,72.99056095754642,72.99056095754642
10,t,72.99056095754642,72.99056095754642
11,c,72.99056095754642,72.99056095754642
12,t,72.99056095754642,72.99056095754642
13,t,72.99056095754642,72.99056095754642
14,c,50.42571600609688,56.904276124538534
15,c,72.99056095754642,72.99056095754642
16,c,21.70711894224842,22.385125774340626
17,c,72.99056095754642,72.99056095754642
18,c,37.46914377005757,41.51745666401259
19,c,33.265338526824394,34.47177183152059
20,c,27.129738647431456,29.81133961558395
21,c,72.99056095754642,72.99056095754642
22,t,72.99056095754642,72.99056095754642
23,t,72.99056095754642,72.99056095754642
24,c,72.99056095754642,72.99056095754642
25,c,35.09965872970688,56.485359111943865
26,c,72.99056095754642,72.99056095754642
27,t,72.99056095754642,72.99056095754642
28,c,63.529908309642394,72.99056095754642
29,t,72.99056095754642,72.99056095754642
30,c,52.77647115642861,62.0969075804976
31,c,72.99056095754642,72.99056095754642
32,c,72.99056095754642,72.99056095754642
33,c,72.99056095754642,72.99056095754642
34,t,72.99056095754642,72.99056095754642
35,c,33.0017207463834,34.621113658905585
36,c,12.938864852789,19.535900741581795
37,c,13.127360748143145,16.991897256204517
38,t,72.99056095754642,72.99056095754642
39,c,72.99056095754642,72.99056095754642
40,c,72.99056095754642,72.99056095754642
41,t,72.99056095754642,72.99056095754642
42,na,3.5211958828394048,6.0637103937529675
43,c,72.99056095754642,72.99056095754642
44,t,72.99056095754642,72.99056095754642
45,c,72.99056095754642,72.99056095754642
46,c,16.850317905851874,17.83029561533086
47,c,72.99056095754642,72.99056095754642
48,c,72.99056095754642,72.99056095754642
49,c,27.278860998498118,30.214916807032083
50,c,4.405507713210268,9.922696768815674
51,c,44.360462059503604,48.13417517205379
52,t,5.650941780825451,10.348284643360529
53,c,72.99056095754642,72.99056095754642
54,c,22.130397873565943,22.736851407234234
55,c,16.72915351944631,20.697048249731694
56,c,26.932987894961606,29.588053209511113
57,c,72.99056095754642,72.99056095754642
58,c,72.99056095754642,72.99056095754642
59,c,10.028939774885593,12.580408857105544
60,c,22.008743282656756,24.134711396774247
61,c,72.99056095754642,72.99056095754642
62,c,72.99056095754642,72.99056095754642
63,c,72.99056095754642,72.99056095754642
64,c,72.99056095754642,72.99056095754642
65,c,16.48580160196284,17.1862764337518
66,c,72.99056095754642,72.99056095754642
67,c,8.923786828327318,10.288124477405185
68,c,72.99056095754642,72.99056095754642
69,c,72.99056095754642,72.99056095754642
70,c,36.10756232897626,38.88101840026588
71,t,72.99056095754642,72.99056095754642
72,t,72.99056095754642,72.99056095754642
73,c,11.694800642252101,34.65846071638736
74,c,72.99056095754642,72.99056095754642
75,c,19.66324742890634,26.799820407871437
76,c,72.99056095754642,72.99056095754642
77,c,42.19340613336305,42.44122613995401
78,t,37.721513141138935,48.22062698140373
79,c,72.99056095754642,72.99056095754642
80,c,31.7545799948386,40.54618332898247
81,c,43.461168134594786,47.449193298214944
82,c,72.99056095754642,72.99056095754642
83,c,72.99056095754642,72.99056095754642
84,c,72.99056095754642,72.99056095754642
85,c,10.933563365788459,11.91893064367013
86,c,72.99056095754642,72.99056095754642
87,c,46.82004324819975,52.16328146625932
88,na,-1,0
89,c,72.99056095754642,72.99056095754642
90,t,72.99056095754642,72.99056095754642
91,t,28.483915540636325,31.717715959531557
92,c,72.99056095754642,72.99056095754642
93,c,72.99056095754642,72.99056095754642
94,c,72.99056095754642,72.99056095754642
95,c,10.558059000078515,23.06980300608509
96,c,72.99056095754642,72.99056095754642
97,na,0,5.599852193687565
98,t,72.99056095754642,72.99056095754642
99,c,72.99056095754642,72.99056095754642
100,c,72.99056095754642,72.99056095754642
101,c,72.99056095754642,72.99056095754642
102,c,72.99056095754642,72.99056095754642
103,c,15.503058677364695,16.03491410701649
104,c,72.99056095754642,72.99056095754642
105,c,72.99056095754642,72.99056095754642
106,c,72.99056095754642,72.99056095754642
