node, assignment, time2inf, time2death
0,na,-1,0
1,na,94.98379306865108,94.98379306865108
2,na,94.98379306865108,94.98379306865108
3,na,0,2.3844973943791263
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,3.7335693642118306
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,9.366749845944414
23,na,-1,0
24,na,0,7.0171618690172295
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,94.98379306865108,94.98379306865108
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,94.98379306865108
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.5331973025388188
37,na,-1,0
38,na,94.98379306865108,94.98379306865108
39,na,-1,0
40,c,94.98379306865108,94.98379306865108
41,c,94.98379306865108,94.98379306865108
42,c,94.98379306865108,94.98379306865108
43,c,2.548972639489572,14.408469650844832
44,c,94.98379306865108,94.98379306865108
45,c,94.98379306865108,94.98379306865108
46,t,94.98379306865108,94.98379306865108
47,t,94.98379306865108,94.98379306865108
48,c,94.98379306865108,94.98379306865108
49,t,94.98379306865108,94.98379306865108
50,c,42.32679320040985,44.27207594434648
51,c,94.98379306865108,94.98379306865108
52,t,94.98379306865108,94.98379306865108
53,c,94.98379306865108,94.98379306865108
54,na,0,2.199566104126387
55,c,55.92572598523062,60.86990198146299
56,c,94.98379306865108,94.98379306865108
57,c,35.40014690884624,36.319428684673156
58,c,27.41006558809427,28.46274136949864
59,c,94.98379306865108,94.98379306865108
60,c,94.98379306865108,94.98379306865108
61,c,9.340351410184223,16.591792676642452
62,t,94.98379306865108,94.98379306865108
63,c,24.436205062467245,94.98379306865108
64,t,94.98379306865108,94.98379306865108
65,c,94.98379306865108,94.98379306865108
66,c,7.011725795629312,8.54776245560227
67,na,10.757468800766086,13.77798458632365
68,c,15.345189096226017,23.02270956581307
69,c,94.98379306865108,94.98379306865108
70,c,94.98379306865108,94.98379306865108
71,c,94.98379306865108,94.98379306865108
72,c,19.918206225988506,20.202936560376784
73,c,94.98379306865108,94.98379306865108
74,c,94.98379306865108,94.98379306865108
75,c,12.393817755396963,13.07028411258174
76,c,40.822162805844556,94.98379306865108
77,t,94.98379306865108,94.98379306865108
78,c,19.182409360549567,20.89016028766152
79,c,43.52321262195983,43.87434541791675
80,c,32.27002447693949,39.93121655122479
81,na,0,0.4734125646908273
82,c,59.09924244649529,61.997809926760745
83,c,38.63639169502616,39.14159657953916
84,c,94.98379306865108,94.98379306865108
85,c,94.98379306865108,94.98379306865108
86,c,48.59179724598918,48.653752812433524
87,c,94.98379306865108,94.98379306865108
88,c,27.63330036437034,28.127636220891105
89,c,94.98379306865108,94.98379306865108
90,c,94.98379306865108,94.98379306865108
91,t,94.98379306865108,94.98379306865108
92,c,94.98379306865108,94.98379306865108
93,c,4.371756949747173,6.354133166658235
94,t,94.98379306865108,94.98379306865108
95,c,94.98379306865108,94.98379306865108
96,c,34.77964167253017,41.74302931731113
97,c,94.98379306865108,94.98379306865108
98,t,94.98379306865108,94.98379306865108
99,c,31.83875499534305,32.66343601145101
100,c,43.0293963093253,45.00798267402359
101,t,94.98379306865108,94.98379306865108
102,c,51.525380782371435,56.4235492744872
103,c,22.866809051257903,35.60215085239394
104,t,94.98379306865108,94.98379306865108
105,c,22.43001417559742,36.124893334362206
106,c,94.98379306865108,94.98379306865108
107,c,38.70535695869809,43.083530788619136
108,na,0,7.400711076644946
109,na,0,4.8161927594946246
110,c,35.161295340666875,35.32411622726036
111,c,94.98379306865108,94.98379306865108
112,c,94.98379306865108,94.98379306865108
113,c,18.086161426545214,22.41090489972802
114,c,94.98379306865108,94.98379306865108
115,t,94.98379306865108,94.98379306865108
116,c,40.04814797483095,40.39760130995234
117,c,17.487189410698097,17.532430860616905
118,na,5.202829790659643,6.01569778382596
119,c,94.98379306865108,94.98379306865108
120,c,94.98379306865108,94.98379306865108
121,c,94.98379306865108,94.98379306865108
122,c,94.98379306865108,94.98379306865108
123,c,94.98379306865108,94.98379306865108
124,c,40.25852752841121,42.049167379153324
125,t,94.98379306865108,94.98379306865108
126,na,-1,0
127,t,94.98379306865108,94.98379306865108
128,c,31.047224593267018,45.62637858117366
129,c,94.98379306865108,94.98379306865108
130,t,94.98379306865108,94.98379306865108
131,c,94.98379306865108,94.98379306865108
132,c,37.64256795997746,38.010544321613764
133,c,94.98379306865108,94.98379306865108
134,c,94.98379306865108,94.98379306865108
135,t,94.98379306865108,94.98379306865108
136,c,12.106560239068262,94.98379306865108
137,c,94.98379306865108,94.98379306865108
138,c,94.98379306865108,94.98379306865108
139,c,94.98379306865108,94.98379306865108
140,c,94.98379306865108,94.98379306865108
141,c,13.624899944191343,20.536396230063062
142,c,22.14362847650148,30.62071058667412
143,c,20.037069546047128,22.071433325037244
144,c,94.98379306865108,94.98379306865108
145,c,14.28266256832321,16.167939726974666
146,c,94.98379306865108,94.98379306865108
147,t,94.98379306865108,94.98379306865108
148,c,94.98379306865108,94.98379306865108
149,c,94.98379306865108,94.98379306865108
150,t,94.98379306865108,94.98379306865108
151,c,80.63610004251512,80.88786920144038
152,c,44.973139028196556,46.91085918774481
153,c,94.98379306865108,94.98379306865108
154,c,24.12545220162816,31.48446372315865
155,t,94.98379306865108,94.98379306865108
156,c,34.258271942596856,37.8667053034786
157,c,94.98379306865108,94.98379306865108
158,c,10.621353790238016,16.120125821878254
159,c,94.98379306865108,94.98379306865108
160,c,94.98379306865108,94.98379306865108
161,t,94.98379306865108,94.98379306865108
162,c,94.98379306865108,94.98379306865108
163,c,11.234735229263539,94.98379306865108
164,t,94.98379306865108,94.98379306865108
165,c,30.613161735912836,31.47675766964009
166,c,72.33178873009109,73.27460134860992
167,c,94.98379306865108,94.98379306865108
168,c,18.180931425262667,19.603250875548294
169,c,32.41493616936189,34.94492460903056
170,c,94.98379306865108,94.98379306865108
171,c,94.98379306865108,94.98379306865108
