node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,110.76171266908287,110.76171266908287
4,c,110.76171266908287,110.76171266908287
5,c,32.94301217234458,35.046061822632346
6,c,110.76171266908287,110.76171266908287
7,c,110.76171266908287,110.76171266908287
8,t,21.57743867115751,22.36226181765337
9,c,110.76171266908287,110.76171266908287
10,c,110.76171266908287,110.76171266908287
11,t,37.21827591293561,37.99448233379107
12,c,24.65345226283093,27.82873465124146
13,c,110.76171266908287,110.76171266908287
14,c,29.24593883420943,42.129052082793955
15,c,28.793039932648554,32.833960550448026
16,c,34.740165842830244,34.81253313080504
17,na,2.38570997736753,7.743359754511792
18,t,110.76171266908287,110.76171266908287
19,c,20.004368774881705,23.85547224033883
20,c,21.515254670792125,33.494779919647506
21,c,18.58618459088079,110.76171266908287
22,c,110.76171266908287,110.76171266908287
23,t,23.51746180663117,24.512416308977297
24,c,110.76171266908287,110.76171266908287
25,c,110.76171266908287,110.76171266908287
26,c,110.76171266908287,110.76171266908287
27,c,18.111568937454102,27.576123874640512
28,t,28.29537134837957,31.234431797750617
29,t,16.36507021250721,18.100353759638562
30,c,110.76171266908287,110.76171266908287
31,c,24.231075721438668,24.889291868187087
32,c,28.016284495151922,28.869893029105135
33,c,110.76171266908287,110.76171266908287
34,c,10.856362663749538,14.27948594865711
35,c,110.76171266908287,110.76171266908287
36,t,41.20116394093721,43.37524391587817
37,t,110.76171266908287,110.76171266908287
38,c,20.74775508079478,25.76751627230329
39,t,22.9180182447407,24.303084572633665
40,c,27.17369581090727,28.689217573376833
41,c,24.008928485768973,29.96952276586776
42,c,30.955649127373942,32.1949284743727
43,t,14.38231226206026,30.615897628023813
44,t,19.201438565299846,33.40838554663085
45,c,110.76171266908287,110.76171266908287
46,t,110.76171266908287,110.76171266908287
47,c,23.180313900823236,24.78754389934004
48,t,34.73384873153548,50.263433151638694
49,c,110.76171266908287,110.76171266908287
50,c,32.852421861377245,43.78903331587901
51,c,110.76171266908287,110.76171266908287
52,c,30.449356880216314,110.76171266908287
53,c,23.717045324851917,24.47247651808856
54,c,26.091417874237514,27.280165986186454
55,c,13.845786825863069,14.01765636807701
56,c,22.007087628716548,25.800899837543994
57,c,110.76171266908287,110.76171266908287
58,c,24.46508105961172,33.385949355913596
59,c,30.45222743657695,30.873064950462823
60,c,110.76171266908287,110.76171266908287
61,t,24.533153755178958,110.76171266908287
62,c,36.22197780584918,41.977882887800924
63,c,110.76171266908287,110.76171266908287
64,t,88.84102420613442,93.32869502131825
65,t,110.76171266908287,110.76171266908287
66,c,20.22461752473307,20.735128696466855
67,c,110.76171266908287,110.76171266908287
68,c,42.73542994434471,55.719435811038615
69,c,22.128644072865367,22.283778312514478
70,t,110.76171266908287,110.76171266908287
71,c,29.27746384529555,31.526873517595114
72,t,110.76171266908287,110.76171266908287
73,c,40.023696236299706,41.5794922227413
74,c,110.76171266908287,110.76171266908287
75,t,16.43262924068967,17.161115076061318
76,t,34.07277776457169,42.04683674237679
77,t,110.76171266908287,110.76171266908287
78,c,28.555484359679582,28.608389268102584
79,c,29.097671638421073,110.76171266908287
80,t,110.76171266908287,110.76171266908287
81,c,20.570015994637046,24.34704744824015
82,c,110.76171266908287,110.76171266908287
83,t,22.36388140541353,23.54106976249772
84,t,110.76171266908287,110.76171266908287
85,c,110.76171266908287,110.76171266908287
86,c,110.76171266908287,110.76171266908287
87,t,110.76171266908287,110.76171266908287
88,c,110.76171266908287,110.76171266908287
89,t,110.76171266908287,110.76171266908287
90,c,110.76171266908287,110.76171266908287
91,c,18.629251767638685,19.952580776473027
92,c,20.624609803512154,24.88655485022789
93,c,16.895028277082677,16.954979645142505
94,c,12.028160092803152,12.826076717537356
95,c,110.76171266908287,110.76171266908287
96,c,110.76171266908287,110.76171266908287
97,c,35.551327929273725,38.413935035522435
98,c,20.410967816211226,22.278465432017928
99,c,110.76171266908287,110.76171266908287
100,t,110.76171266908287,110.76171266908287
101,c,110.76171266908287,110.76171266908287
102,c,110.76171266908287,110.76171266908287
103,c,110.76171266908287,110.76171266908287
104,c,110.76171266908287,110.76171266908287
105,t,110.76171266908287,110.76171266908287
