node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.205147489263577
2,na,0,7.101239750972134
3,na,-1,0
4,c,23.185145123633223,23.185145123633223
5,c,23.185145123633223,23.185145123633223
6,c,23.185145123633223,23.185145123633223
7,c,23.185145123633223,23.185145123633223
8,t,23.185145123633223,23.185145123633223
9,c,23.185145123633223,23.185145123633223
10,t,23.185145123633223,23.185145123633223
11,t,23.185145123633223,23.185145123633223
12,c,23.185145123633223,23.185145123633223
13,c,23.185145123633223,23.185145123633223
14,t,23.185145123633223,23.185145123633223
15,t,23.185145123633223,23.185145123633223
16,c,23.185145123633223,23.185145123633223
17,c,23.185145123633223,23.185145123633223
18,c,23.185145123633223,23.185145123633223
19,c,23.185145123633223,23.185145123633223
20,c,23.185145123633223,23.185145123633223
21,c,23.185145123633223,23.185145123633223
22,c,23.185145123633223,23.185145123633223
23,c,23.185145123633223,23.185145123633223
24,c,23.185145123633223,23.185145123633223
25,t,23.185145123633223,23.185145123633223
26,c,23.185145123633223,23.185145123633223
27,c,23.185145123633223,23.185145123633223
28,c,23.185145123633223,23.185145123633223
29,t,23.185145123633223,23.185145123633223
30,c,23.185145123633223,23.185145123633223
31,c,23.185145123633223,23.185145123633223
32,c,23.185145123633223,23.185145123633223
33,c,23.185145123633223,23.185145123633223
34,t,23.185145123633223,23.185145123633223
35,c,23.185145123633223,23.185145123633223
36,c,23.185145123633223,23.185145123633223
37,c,23.185145123633223,23.185145123633223
38,c,23.185145123633223,23.185145123633223
39,c,23.185145123633223,23.185145123633223
40,c,23.185145123633223,23.185145123633223
41,c,23.185145123633223,23.185145123633223
42,c,23.185145123633223,23.185145123633223
43,t,23.185145123633223,23.185145123633223
44,t,23.185145123633223,23.185145123633223
45,c,23.185145123633223,23.185145123633223
46,c,23.185145123633223,23.185145123633223
47,c,23.185145123633223,23.185145123633223
48,c,23.185145123633223,23.185145123633223
49,t,23.185145123633223,23.185145123633223
50,t,23.185145123633223,23.185145123633223
51,c,23.185145123633223,23.185145123633223
52,t,23.185145123633223,23.185145123633223
53,c,23.185145123633223,23.185145123633223
54,c,23.185145123633223,23.185145123633223
55,t,23.185145123633223,23.185145123633223
56,c,23.185145123633223,23.185145123633223
57,c,23.185145123633223,23.185145123633223
58,c,23.185145123633223,23.185145123633223
59,c,23.185145123633223,23.185145123633223
60,c,23.185145123633223,23.185145123633223
61,c,23.185145123633223,23.185145123633223
62,c,23.185145123633223,23.185145123633223
63,c,23.185145123633223,23.185145123633223
64,c,23.185145123633223,23.185145123633223
65,t,23.185145123633223,23.185145123633223
66,c,23.185145123633223,23.185145123633223
67,c,23.185145123633223,23.185145123633223
68,c,23.185145123633223,23.185145123633223
69,c,23.185145123633223,23.185145123633223
70,c,23.185145123633223,23.185145123633223
71,c,23.185145123633223,23.185145123633223
72,c,23.185145123633223,23.185145123633223
73,t,23.185145123633223,23.185145123633223
74,c,23.185145123633223,23.185145123633223
75,c,23.185145123633223,23.185145123633223
76,c,23.185145123633223,23.185145123633223
77,c,23.185145123633223,23.185145123633223
78,c,23.185145123633223,23.185145123633223
79,c,23.185145123633223,23.185145123633223
80,c,23.185145123633223,23.185145123633223
81,c,23.185145123633223,23.185145123633223
82,c,23.185145123633223,23.185145123633223
83,c,23.185145123633223,23.185145123633223
84,c,23.185145123633223,23.185145123633223
85,t,23.185145123633223,23.185145123633223
86,c,23.185145123633223,23.185145123633223
87,c,23.185145123633223,23.185145123633223
88,c,23.185145123633223,23.185145123633223
89,t,23.185145123633223,23.185145123633223
90,t,23.185145123633223,23.185145123633223
91,c,23.185145123633223,23.185145123633223
92,c,23.185145123633223,23.185145123633223
93,c,23.185145123633223,23.185145123633223
94,c,23.185145123633223,23.185145123633223
95,c,23.185145123633223,23.185145123633223
96,c,23.185145123633223,23.185145123633223
97,c,23.185145123633223,23.185145123633223
98,c,23.185145123633223,23.185145123633223
99,c,23.185145123633223,23.185145123633223
100,c,23.185145123633223,23.185145123633223
101,t,23.185145123633223,23.185145123633223
102,c,23.185145123633223,23.185145123633223
103,c,23.185145123633223,23.185145123633223
104,c,23.185145123633223,23.185145123633223
105,t,23.185145123633223,23.185145123633223
106,c,23.185145123633223,23.185145123633223
107,c,23.185145123633223,23.185145123633223
108,c,23.185145123633223,23.185145123633223
109,c,23.185145123633223,23.185145123633223
110,c,23.185145123633223,23.185145123633223
111,c,23.185145123633223,23.185145123633223
112,c,23.185145123633223,23.185145123633223
113,c,23.185145123633223,23.185145123633223
114,c,23.185145123633223,23.185145123633223
115,c,23.185145123633223,23.185145123633223
116,c,23.185145123633223,23.185145123633223
117,c,23.185145123633223,23.185145123633223
118,c,23.185145123633223,23.185145123633223
119,c,23.185145123633223,23.185145123633223
120,c,23.185145123633223,23.185145123633223
121,c,23.185145123633223,23.185145123633223
122,c,23.185145123633223,23.185145123633223
123,t,23.185145123633223,23.185145123633223
124,c,23.185145123633223,23.185145123633223
125,c,23.185145123633223,23.185145123633223
126,t,23.185145123633223,23.185145123633223
127,c,23.185145123633223,23.185145123633223
128,c,23.185145123633223,23.185145123633223
129,t,23.185145123633223,23.185145123633223
130,c,23.185145123633223,23.185145123633223
131,c,23.185145123633223,23.185145123633223
132,c,23.185145123633223,23.185145123633223
133,c,23.185145123633223,23.185145123633223
134,c,23.185145123633223,23.185145123633223
135,c,23.185145123633223,23.185145123633223
136,c,23.185145123633223,23.185145123633223
137,c,23.185145123633223,23.185145123633223
138,t,23.185145123633223,23.185145123633223
139,c,23.185145123633223,23.185145123633223
140,c,23.185145123633223,23.185145123633223
141,t,23.185145123633223,23.185145123633223
142,t,23.185145123633223,23.185145123633223
143,c,23.185145123633223,23.185145123633223
144,c,23.185145123633223,23.185145123633223
145,c,23.185145123633223,23.185145123633223
146,c,23.185145123633223,23.185145123633223
147,c,23.185145123633223,23.185145123633223
148,c,23.185145123633223,23.185145123633223
149,c,23.185145123633223,23.185145123633223
150,t,23.185145123633223,23.185145123633223
151,c,23.185145123633223,23.185145123633223
152,t,23.185145123633223,23.185145123633223
153,c,23.185145123633223,23.185145123633223
154,c,23.185145123633223,23.185145123633223
155,c,23.185145123633223,23.185145123633223
156,c,23.185145123633223,23.185145123633223
157,c,23.185145123633223,23.185145123633223
158,c,23.185145123633223,23.185145123633223
159,c,23.185145123633223,23.185145123633223
160,c,23.185145123633223,23.185145123633223
161,c,23.185145123633223,23.185145123633223
162,t,23.185145123633223,23.185145123633223
163,c,23.185145123633223,23.185145123633223
164,c,23.185145123633223,23.185145123633223
165,c,23.185145123633223,23.185145123633223
166,t,23.185145123633223,23.185145123633223
167,c,23.185145123633223,23.185145123633223
168,c,23.185145123633223,23.185145123633223
169,c,23.185145123633223,23.185145123633223
170,c,23.185145123633223,23.185145123633223
171,t,23.185145123633223,23.185145123633223
172,c,23.185145123633223,23.185145123633223
173,c,23.185145123633223,23.185145123633223
174,t,23.185145123633223,23.185145123633223
175,c,23.185145123633223,23.185145123633223
176,t,23.185145123633223,23.185145123633223
177,c,23.185145123633223,23.185145123633223
178,c,23.185145123633223,23.185145123633223
179,c,23.185145123633223,23.185145123633223
180,c,23.185145123633223,23.185145123633223
181,c,23.185145123633223,23.185145123633223
182,c,23.185145123633223,23.185145123633223
183,t,23.185145123633223,23.185145123633223
184,c,23.185145123633223,23.185145123633223
185,c,23.185145123633223,23.185145123633223
186,c,23.185145123633223,23.185145123633223
187,c,23.185145123633223,23.185145123633223
188,c,23.185145123633223,23.185145123633223
189,c,23.185145123633223,23.185145123633223
190,c,23.185145123633223,23.185145123633223
191,c,23.185145123633223,23.185145123633223
192,c,23.185145123633223,23.185145123633223
193,t,23.185145123633223,23.185145123633223
194,c,23.185145123633223,23.185145123633223
195,c,23.185145123633223,23.185145123633223
196,t,23.185145123633223,23.185145123633223
197,c,23.185145123633223,23.185145123633223
198,c,23.185145123633223,23.185145123633223
199,c,23.185145123633223,23.185145123633223
200,c,23.185145123633223,23.185145123633223
201,c,23.185145123633223,23.185145123633223
202,c,23.185145123633223,23.185145123633223
203,c,23.185145123633223,23.185145123633223
204,c,23.185145123633223,23.185145123633223
205,c,23.185145123633223,23.185145123633223
206,c,23.185145123633223,23.185145123633223
207,c,23.185145123633223,23.185145123633223
208,c,23.185145123633223,23.185145123633223
209,c,23.185145123633223,23.185145123633223
210,c,23.185145123633223,23.185145123633223
211,c,23.185145123633223,23.185145123633223
212,c,23.185145123633223,23.185145123633223
213,c,23.185145123633223,23.185145123633223
214,c,23.185145123633223,23.185145123633223
215,c,23.185145123633223,23.185145123633223
216,c,23.185145123633223,23.185145123633223
217,c,23.185145123633223,23.185145123633223
218,c,23.185145123633223,23.185145123633223
219,c,23.185145123633223,23.185145123633223
220,c,23.185145123633223,23.185145123633223
221,c,23.185145123633223,23.185145123633223
222,c,23.185145123633223,23.185145123633223
223,c,23.185145123633223,23.185145123633223
224,c,23.185145123633223,23.185145123633223
225,c,23.185145123633223,23.185145123633223
226,c,23.185145123633223,23.185145123633223
227,c,23.185145123633223,23.185145123633223
228,c,23.185145123633223,23.185145123633223
229,c,23.185145123633223,23.185145123633223
230,c,23.185145123633223,23.185145123633223
231,c,23.185145123633223,23.185145123633223
232,t,23.185145123633223,23.185145123633223
233,c,23.185145123633223,23.185145123633223
234,c,23.185145123633223,23.185145123633223
235,c,23.185145123633223,23.185145123633223
236,t,23.185145123633223,23.185145123633223
237,t,23.185145123633223,23.185145123633223
238,t,23.185145123633223,23.185145123633223
239,c,23.185145123633223,23.185145123633223
240,c,23.185145123633223,23.185145123633223
241,c,23.185145123633223,23.185145123633223
242,c,23.185145123633223,23.185145123633223
243,c,23.185145123633223,23.185145123633223
244,t,23.185145123633223,23.185145123633223
245,c,23.185145123633223,23.185145123633223
246,c,23.185145123633223,23.185145123633223
247,c,23.185145123633223,23.185145123633223
248,t,23.185145123633223,23.185145123633223
249,t,23.185145123633223,23.185145123633223
250,c,23.185145123633223,23.185145123633223
251,t,23.185145123633223,23.185145123633223
252,c,23.185145123633223,23.185145123633223
253,c,23.185145123633223,23.185145123633223
254,c,23.185145123633223,23.185145123633223
255,c,23.185145123633223,23.185145123633223
256,c,23.185145123633223,23.185145123633223
257,c,23.185145123633223,23.185145123633223
258,c,23.185145123633223,23.185145123633223
259,c,23.185145123633223,23.185145123633223
260,c,23.185145123633223,23.185145123633223
261,c,23.185145123633223,23.185145123633223
262,c,23.185145123633223,23.185145123633223
263,t,23.185145123633223,23.185145123633223
264,t,23.185145123633223,23.185145123633223
265,c,23.185145123633223,23.185145123633223
266,c,23.185145123633223,23.185145123633223
267,c,23.185145123633223,23.185145123633223
268,c,23.185145123633223,23.185145123633223
269,c,23.185145123633223,23.185145123633223
270,c,23.185145123633223,23.185145123633223
271,t,23.185145123633223,23.185145123633223
