node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,119.97482617497268,119.97482617497268
5,t,119.97482617497268,119.97482617497268
6,t,119.97482617497268,119.97482617497268
7,c,119.97482617497268,119.97482617497268
8,t,119.97482617497268,119.97482617497268
9,t,119.97482617497268,119.97482617497268
10,c,119.97482617497268,119.97482617497268
11,c,119.97482617497268,119.97482617497268
12,c,119.97482617497268,119.97482617497268
13,c,119.97482617497268,119.97482617497268
14,c,119.97482617497268,119.97482617497268
15,c,119.97482617497268,119.97482617497268
16,t,119.97482617497268,119.97482617497268
17,c,119.97482617497268,119.97482617497268
18,c,119.97482617497268,119.97482617497268
19,c,119.97482617497268,119.97482617497268
20,t,53.64570319854658,55.37544880907995
21,t,119.97482617497268,119.97482617497268
22,c,108.92258326992126,110.962693422148
23,c,119.97482617497268,119.97482617497268
24,t,119.97482617497268,119.97482617497268
25,t,119.97482617497268,119.97482617497268
26,t,119.97482617497268,119.97482617497268
27,c,119.97482617497268,119.97482617497268
28,t,119.97482617497268,119.97482617497268
29,c,119.97482617497268,119.97482617497268
30,t,119.97482617497268,119.97482617497268
31,t,119.97482617497268,119.97482617497268
32,c,119.97482617497268,119.97482617497268
33,c,119.97482617497268,119.97482617497268
34,c,119.97482617497268,119.97482617497268
35,c,119.97482617497268,119.97482617497268
36,c,119.97482617497268,119.97482617497268
37,c,73.31817711747819,76.27516228007887
38,t,119.97482617497268,119.97482617497268
39,t,52.3476644684089,52.858902405112076
40,t,119.97482617497268,119.97482617497268
41,c,119.97482617497268,119.97482617497268
42,c,63.585695870409026,64.15974947011209
43,t,119.97482617497268,119.97482617497268
44,c,119.97482617497268,119.97482617497268
45,t,119.97482617497268,119.97482617497268
46,t,119.97482617497268,119.97482617497268
47,t,119.97482617497268,119.97482617497268
48,c,119.97482617497268,119.97482617497268
49,t,119.97482617497268,119.97482617497268
50,c,119.97482617497268,119.97482617497268
51,c,119.97482617497268,119.97482617497268
52,c,119.97482617497268,119.97482617497268
53,c,119.97482617497268,119.97482617497268
54,c,119.97482617497268,119.97482617497268
55,t,119.97482617497268,119.97482617497268
56,t,119.97482617497268,119.97482617497268
57,t,119.97482617497268,119.97482617497268
58,t,119.97482617497268,119.97482617497268
59,c,119.97482617497268,119.97482617497268
60,c,119.97482617497268,119.97482617497268
61,c,119.97482617497268,119.97482617497268
62,t,119.97482617497268,119.97482617497268
63,t,119.97482617497268,119.97482617497268
64,t,119.97482617497268,119.97482617497268
65,t,119.97482617497268,119.97482617497268
66,c,119.97482617497268,119.97482617497268
67,c,119.97482617497268,119.97482617497268
68,c,119.97482617497268,119.97482617497268
69,t,119.97482617497268,119.97482617497268
70,t,119.97482617497268,119.97482617497268
71,c,119.97482617497268,119.97482617497268
72,c,119.97482617497268,119.97482617497268
73,c,119.97482617497268,119.97482617497268
74,t,119.97482617497268,119.97482617497268
75,c,119.97482617497268,119.97482617497268
76,t,119.97482617497268,119.97482617497268
77,t,119.97482617497268,119.97482617497268
78,c,113.98468240094304,115.18940779616862
79,t,119.97482617497268,119.97482617497268
80,t,119.97482617497268,119.97482617497268
81,c,119.97482617497268,119.97482617497268
82,c,119.97482617497268,119.97482617497268
83,c,119.97482617497268,119.97482617497268
84,t,119.97482617497268,119.97482617497268
85,c,28.904734392921,30.3036479128249
86,c,119.97482617497268,119.97482617497268
87,c,119.97482617497268,119.97482617497268
88,t,119.97482617497268,119.97482617497268
89,c,119.97482617497268,119.97482617497268
90,t,119.97482617497268,119.97482617497268
91,t,119.97482617497268,119.97482617497268
92,t,119.97482617497268,119.97482617497268
93,c,119.97482617497268,119.97482617497268
94,c,119.97482617497268,119.97482617497268
95,t,119.97482617497268,119.97482617497268
96,c,119.97482617497268,119.97482617497268
97,t,119.97482617497268,119.97482617497268
98,t,119.97482617497268,119.97482617497268
99,t,119.97482617497268,119.97482617497268
100,c,119.97482617497268,119.97482617497268
101,t,119.97482617497268,119.97482617497268
102,c,119.97482617497268,119.97482617497268
103,c,119.97482617497268,119.97482617497268
104,t,119.97482617497268,119.97482617497268
105,t,119.97482617497268,119.97482617497268
106,t,119.97482617497268,119.97482617497268
