node, assignment, time2inf, time2death
0,na,0,2.994744121911509
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.833624398397642,29.128387944362217
5,t,117.6414914333599,117.6414914333599
6,t,117.6414914333599,117.6414914333599
7,t,117.6414914333599,117.6414914333599
8,c,117.6414914333599,117.6414914333599
9,t,117.6414914333599,117.6414914333599
10,c,117.6414914333599,117.6414914333599
11,c,117.6414914333599,117.6414914333599
12,t,117.6414914333599,117.6414914333599
13,t,117.6414914333599,117.6414914333599
14,c,117.6414914333599,117.6414914333599
15,c,117.6414914333599,117.6414914333599
16,c,32.41522590796343,33.73776431388748
17,t,117.6414914333599,117.6414914333599
18,t,117.6414914333599,117.6414914333599
19,c,117.6414914333599,117.6414914333599
20,t,117.6414914333599,117.6414914333599
21,c,64.1600426639428,64.17037810800987
22,c,10.325327907188868,15.146332710442682
23,t,117.6414914333599,117.6414914333599
24,t,117.6414914333599,117.6414914333599
25,c,44.79498923221919,48.17139755124394
26,t,117.6414914333599,117.6414914333599
27,t,117.6414914333599,117.6414914333599
28,c,117.6414914333599,117.6414914333599
29,t,117.6414914333599,117.6414914333599
30,c,117.6414914333599,117.6414914333599
31,c,41.08716699391293,46.02363151472427
32,t,117.6414914333599,117.6414914333599
33,c,12.12782389340928,56.367478608304374
34,c,117.6414914333599,117.6414914333599
35,t,117.6414914333599,117.6414914333599
36,t,117.6414914333599,117.6414914333599
37,t,117.6414914333599,117.6414914333599
38,t,117.6414914333599,117.6414914333599
39,c,117.6414914333599,117.6414914333599
40,t,117.6414914333599,117.6414914333599
41,t,117.6414914333599,117.6414914333599
42,t,117.6414914333599,117.6414914333599
43,c,117.6414914333599,117.6414914333599
44,t,117.6414914333599,117.6414914333599
45,t,117.6414914333599,117.6414914333599
46,t,117.6414914333599,117.6414914333599
47,t,117.6414914333599,117.6414914333599
48,t,117.6414914333599,117.6414914333599
49,t,117.6414914333599,117.6414914333599
50,c,117.6414914333599,117.6414914333599
51,t,117.6414914333599,117.6414914333599
52,t,117.6414914333599,117.6414914333599
53,t,117.6414914333599,117.6414914333599
54,t,117.6414914333599,117.6414914333599
55,t,117.6414914333599,117.6414914333599
56,t,117.6414914333599,117.6414914333599
57,c,117.6414914333599,117.6414914333599
58,c,117.6414914333599,117.6414914333599
59,c,117.6414914333599,117.6414914333599
60,t,117.6414914333599,117.6414914333599
61,c,117.6414914333599,117.6414914333599
62,t,117.6414914333599,117.6414914333599
63,c,117.6414914333599,117.6414914333599
64,c,117.6414914333599,117.6414914333599
65,t,117.6414914333599,117.6414914333599
66,c,117.6414914333599,117.6414914333599
67,c,117.6414914333599,117.6414914333599
68,t,117.6414914333599,117.6414914333599
69,c,117.6414914333599,117.6414914333599
70,t,117.6414914333599,117.6414914333599
71,c,117.6414914333599,117.6414914333599
72,t,117.6414914333599,117.6414914333599
73,t,117.6414914333599,117.6414914333599
74,c,117.6414914333599,117.6414914333599
75,c,117.6414914333599,117.6414914333599
76,c,117.6414914333599,117.6414914333599
77,c,117.6414914333599,117.6414914333599
78,t,117.6414914333599,117.6414914333599
79,c,26.735809342070308,33.06929974080258
