node, assignment, time2inf, time2death
0,na,-1,0
1,na,12.076146383025428,12.076146383025428
2,na,-1,0
3,na,0,6.950014893744997
4,c,12.076146383025428,12.076146383025428
5,c,12.076146383025428,12.076146383025428
6,c,12.076146383025428,12.076146383025428
7,t,12.076146383025428,12.076146383025428
8,t,12.076146383025428,12.076146383025428
9,c,12.076146383025428,12.076146383025428
10,c,12.076146383025428,12.076146383025428
11,c,12.076146383025428,12.076146383025428
12,c,12.076146383025428,12.076146383025428
13,c,12.076146383025428,12.076146383025428
14,t,12.076146383025428,12.076146383025428
15,t,12.076146383025428,12.076146383025428
16,t,12.076146383025428,12.076146383025428
17,c,12.076146383025428,12.076146383025428
18,t,12.076146383025428,12.076146383025428
19,c,12.076146383025428,12.076146383025428
20,c,12.076146383025428,12.076146383025428
21,c,12.076146383025428,12.076146383025428
22,c,12.076146383025428,12.076146383025428
23,t,12.076146383025428,12.076146383025428
24,t,12.076146383025428,12.076146383025428
25,c,12.076146383025428,12.076146383025428
26,t,12.076146383025428,12.076146383025428
27,c,12.076146383025428,12.076146383025428
28,c,12.076146383025428,12.076146383025428
29,t,12.076146383025428,12.076146383025428
30,c,12.076146383025428,12.076146383025428
31,c,12.076146383025428,12.076146383025428
32,c,12.076146383025428,12.076146383025428
33,c,12.076146383025428,12.076146383025428
34,c,12.076146383025428,12.076146383025428
35,c,12.076146383025428,12.076146383025428
36,c,12.076146383025428,12.076146383025428
37,c,12.076146383025428,12.076146383025428
38,c,12.076146383025428,12.076146383025428
39,t,12.076146383025428,12.076146383025428
40,c,12.076146383025428,12.076146383025428
41,c,12.076146383025428,12.076146383025428
42,c,12.076146383025428,12.076146383025428
43,c,12.076146383025428,12.076146383025428
44,c,12.076146383025428,12.076146383025428
45,c,12.076146383025428,12.076146383025428
46,t,12.076146383025428,12.076146383025428
47,t,12.076146383025428,12.076146383025428
48,c,12.076146383025428,12.076146383025428
49,t,12.076146383025428,12.076146383025428
50,c,12.076146383025428,12.076146383025428
51,c,12.076146383025428,12.076146383025428
52,c,12.076146383025428,12.076146383025428
53,c,12.076146383025428,12.076146383025428
54,c,12.076146383025428,12.076146383025428
55,c,12.076146383025428,12.076146383025428
56,c,12.076146383025428,12.076146383025428
57,t,12.076146383025428,12.076146383025428
58,c,12.076146383025428,12.076146383025428
59,c,12.076146383025428,12.076146383025428
60,c,12.076146383025428,12.076146383025428
61,c,12.076146383025428,12.076146383025428
62,c,12.076146383025428,12.076146383025428
63,t,12.076146383025428,12.076146383025428
64,c,12.076146383025428,12.076146383025428
65,t,12.076146383025428,12.076146383025428
66,t,12.076146383025428,12.076146383025428
67,t,12.076146383025428,12.076146383025428
68,c,12.076146383025428,12.076146383025428
69,c,12.076146383025428,12.076146383025428
70,c,12.076146383025428,12.076146383025428
71,c,12.076146383025428,12.076146383025428
72,t,12.076146383025428,12.076146383025428
73,c,12.076146383025428,12.076146383025428
74,t,12.076146383025428,12.076146383025428
75,t,12.076146383025428,12.076146383025428
76,t,12.076146383025428,12.076146383025428
77,c,12.076146383025428,12.076146383025428
78,c,12.076146383025428,12.076146383025428
79,c,12.076146383025428,12.076146383025428
80,c,12.076146383025428,12.076146383025428
81,c,12.076146383025428,12.076146383025428
82,c,12.076146383025428,12.076146383025428
83,c,12.076146383025428,12.076146383025428
84,c,12.076146383025428,12.076146383025428
85,c,12.076146383025428,12.076146383025428
86,t,12.076146383025428,12.076146383025428
87,c,12.076146383025428,12.076146383025428
88,c,12.076146383025428,12.076146383025428
89,c,12.076146383025428,12.076146383025428
90,c,12.076146383025428,12.076146383025428
91,c,12.076146383025428,12.076146383025428
92,t,12.076146383025428,12.076146383025428
93,c,12.076146383025428,12.076146383025428
94,c,12.076146383025428,12.076146383025428
95,c,12.076146383025428,12.076146383025428
96,c,12.076146383025428,12.076146383025428
97,c,12.076146383025428,12.076146383025428
98,c,12.076146383025428,12.076146383025428
99,t,12.076146383025428,12.076146383025428
100,t,12.076146383025428,12.076146383025428
101,t,12.076146383025428,12.076146383025428
102,c,12.076146383025428,12.076146383025428
103,c,12.076146383025428,12.076146383025428
104,t,12.076146383025428,12.076146383025428
105,c,12.076146383025428,12.076146383025428
106,c,12.076146383025428,12.076146383025428
107,c,12.076146383025428,12.076146383025428
108,t,12.076146383025428,12.076146383025428
109,c,12.076146383025428,12.076146383025428
110,c,12.076146383025428,12.076146383025428
111,c,12.076146383025428,12.076146383025428
112,c,12.076146383025428,12.076146383025428
113,c,12.076146383025428,12.076146383025428
114,c,12.076146383025428,12.076146383025428
115,c,12.076146383025428,12.076146383025428
116,t,12.076146383025428,12.076146383025428
117,c,12.076146383025428,12.076146383025428
118,c,12.076146383025428,12.076146383025428
119,c,12.076146383025428,12.076146383025428
120,c,12.076146383025428,12.076146383025428
121,c,12.076146383025428,12.076146383025428
122,t,12.076146383025428,12.076146383025428
123,c,12.076146383025428,12.076146383025428
124,c,12.076146383025428,12.076146383025428
125,c,12.076146383025428,12.076146383025428
126,c,12.076146383025428,12.076146383025428
127,t,12.076146383025428,12.076146383025428
128,c,12.076146383025428,12.076146383025428
129,c,12.076146383025428,12.076146383025428
130,c,12.076146383025428,12.076146383025428
131,c,12.076146383025428,12.076146383025428
132,c,12.076146383025428,12.076146383025428
133,c,12.076146383025428,12.076146383025428
134,c,12.076146383025428,12.076146383025428
135,c,12.076146383025428,12.076146383025428
136,c,12.076146383025428,12.076146383025428
137,t,12.076146383025428,12.076146383025428
138,c,12.076146383025428,12.076146383025428
139,t,12.076146383025428,12.076146383025428
140,c,12.076146383025428,12.076146383025428
141,c,12.076146383025428,12.076146383025428
142,c,12.076146383025428,12.076146383025428
143,c,12.076146383025428,12.076146383025428
144,c,12.076146383025428,12.076146383025428
145,t,12.076146383025428,12.076146383025428
146,c,12.076146383025428,12.076146383025428
147,c,12.076146383025428,12.076146383025428
148,c,12.076146383025428,12.076146383025428
149,c,12.076146383025428,12.076146383025428
150,t,12.076146383025428,12.076146383025428
151,c,12.076146383025428,12.076146383025428
152,c,12.076146383025428,12.076146383025428
153,c,12.076146383025428,12.076146383025428
154,c,12.076146383025428,12.076146383025428
155,c,12.076146383025428,12.076146383025428
156,c,12.076146383025428,12.076146383025428
157,t,12.076146383025428,12.076146383025428
158,c,12.076146383025428,12.076146383025428
159,c,12.076146383025428,12.076146383025428
160,c,12.076146383025428,12.076146383025428
161,c,12.076146383025428,12.076146383025428
162,c,12.076146383025428,12.076146383025428
163,c,12.076146383025428,12.076146383025428
164,c,12.076146383025428,12.076146383025428
165,c,12.076146383025428,12.076146383025428
166,c,12.076146383025428,12.076146383025428
167,c,12.076146383025428,12.076146383025428
168,c,12.076146383025428,12.076146383025428
169,c,12.076146383025428,12.076146383025428
170,c,12.076146383025428,12.076146383025428
171,c,12.076146383025428,12.076146383025428
172,t,12.076146383025428,12.076146383025428
173,c,12.076146383025428,12.076146383025428
174,c,12.076146383025428,12.076146383025428
175,c,12.076146383025428,12.076146383025428
176,c,12.076146383025428,12.076146383025428
177,c,12.076146383025428,12.076146383025428
178,c,12.076146383025428,12.076146383025428
179,c,12.076146383025428,12.076146383025428
180,c,12.076146383025428,12.076146383025428
181,c,12.076146383025428,12.076146383025428
182,c,12.076146383025428,12.076146383025428
183,c,12.076146383025428,12.076146383025428
184,c,12.076146383025428,12.076146383025428
185,t,12.076146383025428,12.076146383025428
186,t,12.076146383025428,12.076146383025428
187,c,12.076146383025428,12.076146383025428
188,c,12.076146383025428,12.076146383025428
189,c,12.076146383025428,12.076146383025428
190,c,12.076146383025428,12.076146383025428
191,c,12.076146383025428,12.076146383025428
192,c,12.076146383025428,12.076146383025428
193,c,12.076146383025428,12.076146383025428
194,c,12.076146383025428,12.076146383025428
195,c,12.076146383025428,12.076146383025428
196,c,12.076146383025428,12.076146383025428
197,c,12.076146383025428,12.076146383025428
198,c,12.076146383025428,12.076146383025428
199,c,12.076146383025428,12.076146383025428
200,c,12.076146383025428,12.076146383025428
201,c,12.076146383025428,12.076146383025428
202,c,12.076146383025428,12.076146383025428
203,c,12.076146383025428,12.076146383025428
204,c,12.076146383025428,12.076146383025428
205,c,12.076146383025428,12.076146383025428
206,c,12.076146383025428,12.076146383025428
207,c,12.076146383025428,12.076146383025428
208,t,12.076146383025428,12.076146383025428
209,c,12.076146383025428,12.076146383025428
210,t,12.076146383025428,12.076146383025428
211,t,12.076146383025428,12.076146383025428
212,c,12.076146383025428,12.076146383025428
213,c,12.076146383025428,12.076146383025428
214,c,12.076146383025428,12.076146383025428
215,t,12.076146383025428,12.076146383025428
216,t,12.076146383025428,12.076146383025428
217,t,12.076146383025428,12.076146383025428
218,c,12.076146383025428,12.076146383025428
219,c,12.076146383025428,12.076146383025428
220,t,12.076146383025428,12.076146383025428
221,t,12.076146383025428,12.076146383025428
222,c,12.076146383025428,12.076146383025428
223,c,12.076146383025428,12.076146383025428
224,c,12.076146383025428,12.076146383025428
225,c,12.076146383025428,12.076146383025428
226,c,12.076146383025428,12.076146383025428
227,c,12.076146383025428,12.076146383025428
228,c,12.076146383025428,12.076146383025428
229,c,12.076146383025428,12.076146383025428
230,c,12.076146383025428,12.076146383025428
231,t,12.076146383025428,12.076146383025428
232,c,12.076146383025428,12.076146383025428
233,t,12.076146383025428,12.076146383025428
234,c,12.076146383025428,12.076146383025428
235,c,12.076146383025428,12.076146383025428
236,c,12.076146383025428,12.076146383025428
237,c,12.076146383025428,12.076146383025428
238,t,12.076146383025428,12.076146383025428
239,c,12.076146383025428,12.076146383025428
240,c,12.076146383025428,12.076146383025428
241,c,12.076146383025428,12.076146383025428
242,c,12.076146383025428,12.076146383025428
243,c,12.076146383025428,12.076146383025428
244,c,12.076146383025428,12.076146383025428
245,c,12.076146383025428,12.076146383025428
246,c,12.076146383025428,12.076146383025428
247,c,12.076146383025428,12.076146383025428
248,c,12.076146383025428,12.076146383025428
249,c,12.076146383025428,12.076146383025428
250,c,12.076146383025428,12.076146383025428
251,c,12.076146383025428,12.076146383025428
252,c,12.076146383025428,12.076146383025428
253,c,12.076146383025428,12.076146383025428
254,c,12.076146383025428,12.076146383025428
255,c,12.076146383025428,12.076146383025428
256,c,12.076146383025428,12.076146383025428
257,c,12.076146383025428,12.076146383025428
258,c,12.076146383025428,12.076146383025428
259,c,12.076146383025428,12.076146383025428
260,t,12.076146383025428,12.076146383025428
261,c,12.076146383025428,12.076146383025428
262,c,12.076146383025428,12.076146383025428
263,t,12.076146383025428,12.076146383025428
264,c,12.076146383025428,12.076146383025428
265,c,12.076146383025428,12.076146383025428
266,c,12.076146383025428,12.076146383025428
267,c,12.076146383025428,12.076146383025428
268,t,12.076146383025428,12.076146383025428
269,c,12.076146383025428,12.076146383025428
270,t,12.076146383025428,12.076146383025428
271,c,12.076146383025428,12.076146383025428
272,t,12.076146383025428,12.076146383025428
273,c,12.076146383025428,12.076146383025428
274,c,12.076146383025428,12.076146383025428
275,c,12.076146383025428,12.076146383025428
276,c,12.076146383025428,12.076146383025428
277,c,12.076146383025428,12.076146383025428
278,c,12.076146383025428,12.076146383025428
279,c,12.076146383025428,12.076146383025428
280,c,12.076146383025428,12.076146383025428
281,c,12.076146383025428,12.076146383025428
282,t,12.076146383025428,12.076146383025428
283,c,12.076146383025428,12.076146383025428
284,t,12.076146383025428,12.076146383025428
285,c,12.076146383025428,12.076146383025428
286,c,12.076146383025428,12.076146383025428
287,c,12.076146383025428,12.076146383025428
288,c,12.076146383025428,12.076146383025428
289,c,12.076146383025428,12.076146383025428
290,t,12.076146383025428,12.076146383025428
291,c,12.076146383025428,12.076146383025428
292,c,12.076146383025428,12.076146383025428
293,c,12.076146383025428,12.076146383025428
294,c,12.076146383025428,12.076146383025428
295,c,12.076146383025428,12.076146383025428
296,c,12.076146383025428,12.076146383025428
297,c,12.076146383025428,12.076146383025428
298,c,12.076146383025428,12.076146383025428
299,c,12.076146383025428,12.076146383025428
300,c,12.076146383025428,12.076146383025428
301,t,12.076146383025428,12.076146383025428
302,c,12.076146383025428,12.076146383025428
303,t,12.076146383025428,12.076146383025428
304,c,12.076146383025428,12.076146383025428
305,t,12.076146383025428,12.076146383025428
306,c,12.076146383025428,12.076146383025428
307,c,12.076146383025428,12.076146383025428
308,c,12.076146383025428,12.076146383025428
309,c,12.076146383025428,12.076146383025428
310,c,12.076146383025428,12.076146383025428
311,c,12.076146383025428,12.076146383025428
312,c,12.076146383025428,12.076146383025428
313,c,12.076146383025428,12.076146383025428
314,c,12.076146383025428,12.076146383025428
315,c,12.076146383025428,12.076146383025428
316,c,12.076146383025428,12.076146383025428
317,t,12.076146383025428,12.076146383025428
318,t,12.076146383025428,12.076146383025428
319,c,12.076146383025428,12.076146383025428
320,c,12.076146383025428,12.076146383025428
321,t,12.076146383025428,12.076146383025428
322,c,12.076146383025428,12.076146383025428
323,c,12.076146383025428,12.076146383025428
324,c,12.076146383025428,12.076146383025428
325,c,12.076146383025428,12.076146383025428
326,c,12.076146383025428,12.076146383025428
327,t,12.076146383025428,12.076146383025428
328,c,12.076146383025428,12.076146383025428
329,c,12.076146383025428,12.076146383025428
330,c,12.076146383025428,12.076146383025428
331,c,12.076146383025428,12.076146383025428
332,c,12.076146383025428,12.076146383025428
333,c,12.076146383025428,12.076146383025428
334,c,12.076146383025428,12.076146383025428
335,c,12.076146383025428,12.076146383025428
336,t,12.076146383025428,12.076146383025428
337,c,12.076146383025428,12.076146383025428
338,c,12.076146383025428,12.076146383025428
339,c,12.076146383025428,12.076146383025428
340,c,12.076146383025428,12.076146383025428
341,t,12.076146383025428,12.076146383025428
342,t,12.076146383025428,12.076146383025428
343,t,12.076146383025428,12.076146383025428
344,c,12.076146383025428,12.076146383025428
345,c,12.076146383025428,12.076146383025428
346,t,12.076146383025428,12.076146383025428
347,c,12.076146383025428,12.076146383025428
348,t,12.076146383025428,12.076146383025428
349,c,12.076146383025428,12.076146383025428
350,c,12.076146383025428,12.076146383025428
351,t,12.076146383025428,12.076146383025428
352,t,12.076146383025428,12.076146383025428
353,c,12.076146383025428,12.076146383025428
354,c,12.076146383025428,12.076146383025428
355,t,12.076146383025428,12.076146383025428
356,c,12.076146383025428,12.076146383025428
357,c,12.076146383025428,12.076146383025428
358,t,12.076146383025428,12.076146383025428
359,c,12.076146383025428,12.076146383025428
360,c,12.076146383025428,12.076146383025428
361,c,12.076146383025428,12.076146383025428
362,c,12.076146383025428,12.076146383025428
363,c,12.076146383025428,12.076146383025428
364,t,12.076146383025428,12.076146383025428
365,c,12.076146383025428,12.076146383025428
366,c,12.076146383025428,12.076146383025428
367,c,12.076146383025428,12.076146383025428
368,c,12.076146383025428,12.076146383025428
369,c,12.076146383025428,12.076146383025428
370,c,12.076146383025428,12.076146383025428
371,c,12.076146383025428,12.076146383025428
372,t,12.076146383025428,12.076146383025428
373,c,12.076146383025428,12.076146383025428
374,c,12.076146383025428,12.076146383025428
375,c,12.076146383025428,12.076146383025428
376,c,12.076146383025428,12.076146383025428
377,c,12.076146383025428,12.076146383025428
378,t,12.076146383025428,12.076146383025428
379,c,12.076146383025428,12.076146383025428
380,c,12.076146383025428,12.076146383025428
381,c,12.076146383025428,12.076146383025428
382,c,12.076146383025428,12.076146383025428
383,t,12.076146383025428,12.076146383025428
384,c,12.076146383025428,12.076146383025428
385,c,12.076146383025428,12.076146383025428
386,c,12.076146383025428,12.076146383025428
387,c,12.076146383025428,12.076146383025428
388,t,12.076146383025428,12.076146383025428
389,c,12.076146383025428,12.076146383025428
390,c,12.076146383025428,12.076146383025428
391,c,12.076146383025428,12.076146383025428
392,t,12.076146383025428,12.076146383025428
393,c,12.076146383025428,12.076146383025428
394,c,12.076146383025428,12.076146383025428
395,c,12.076146383025428,12.076146383025428
396,c,12.076146383025428,12.076146383025428
397,c,12.076146383025428,12.076146383025428
398,c,12.076146383025428,12.076146383025428
399,c,12.076146383025428,12.076146383025428
400,c,12.076146383025428,12.076146383025428
401,c,12.076146383025428,12.076146383025428
402,c,12.076146383025428,12.076146383025428
403,c,12.076146383025428,12.076146383025428
404,c,12.076146383025428,12.076146383025428
405,c,12.076146383025428,12.076146383025428
406,c,12.076146383025428,12.076146383025428
407,c,12.076146383025428,12.076146383025428
408,c,12.076146383025428,12.076146383025428
409,c,12.076146383025428,12.076146383025428
410,c,12.076146383025428,12.076146383025428
411,c,12.076146383025428,12.076146383025428
412,c,12.076146383025428,12.076146383025428
413,t,12.076146383025428,12.076146383025428
414,c,12.076146383025428,12.076146383025428
415,c,12.076146383025428,12.076146383025428
416,t,12.076146383025428,12.076146383025428
417,c,12.076146383025428,12.076146383025428
418,c,12.076146383025428,12.076146383025428
419,c,12.076146383025428,12.076146383025428
420,t,12.076146383025428,12.076146383025428
421,t,12.076146383025428,12.076146383025428
422,c,12.076146383025428,12.076146383025428
423,t,12.076146383025428,12.076146383025428
424,c,12.076146383025428,12.076146383025428
425,t,12.076146383025428,12.076146383025428
426,c,12.076146383025428,12.076146383025428
427,c,12.076146383025428,12.076146383025428
428,c,12.076146383025428,12.076146383025428
429,c,12.076146383025428,12.076146383025428
430,t,12.076146383025428,12.076146383025428
431,t,12.076146383025428,12.076146383025428
432,c,12.076146383025428,12.076146383025428
433,c,12.076146383025428,12.076146383025428
434,c,12.076146383025428,12.076146383025428
435,c,12.076146383025428,12.076146383025428
436,c,12.076146383025428,12.076146383025428
437,t,12.076146383025428,12.076146383025428
438,t,12.076146383025428,12.076146383025428
439,c,12.076146383025428,12.076146383025428
440,c,12.076146383025428,12.076146383025428
441,c,12.076146383025428,12.076146383025428
442,t,12.076146383025428,12.076146383025428
443,c,12.076146383025428,12.076146383025428
444,c,12.076146383025428,12.076146383025428
445,c,12.076146383025428,12.076146383025428
446,c,12.076146383025428,12.076146383025428
447,c,12.076146383025428,12.076146383025428
448,c,12.076146383025428,12.076146383025428
449,c,12.076146383025428,12.076146383025428
450,c,12.076146383025428,12.076146383025428
451,c,12.076146383025428,12.076146383025428
452,c,12.076146383025428,12.076146383025428
453,c,12.076146383025428,12.076146383025428
454,t,12.076146383025428,12.076146383025428
455,c,12.076146383025428,12.076146383025428
456,c,12.076146383025428,12.076146383025428
457,c,12.076146383025428,12.076146383025428
458,c,12.076146383025428,12.076146383025428
459,t,12.076146383025428,12.076146383025428
460,c,12.076146383025428,12.076146383025428
461,c,12.076146383025428,12.076146383025428
462,t,12.076146383025428,12.076146383025428
463,c,12.076146383025428,12.076146383025428
464,c,12.076146383025428,12.076146383025428
465,c,12.076146383025428,12.076146383025428
466,c,12.076146383025428,12.076146383025428
467,t,12.076146383025428,12.076146383025428
468,c,12.076146383025428,12.076146383025428
469,t,12.076146383025428,12.076146383025428
470,t,12.076146383025428,12.076146383025428
471,c,12.076146383025428,12.076146383025428
472,t,12.076146383025428,12.076146383025428
473,t,12.076146383025428,12.076146383025428
474,c,12.076146383025428,12.076146383025428
475,c,12.076146383025428,12.076146383025428
476,c,12.076146383025428,12.076146383025428
477,c,12.076146383025428,12.076146383025428
478,c,12.076146383025428,12.076146383025428
479,c,12.076146383025428,12.076146383025428
480,t,12.076146383025428,12.076146383025428
481,c,12.076146383025428,12.076146383025428
482,t,12.076146383025428,12.076146383025428
483,c,12.076146383025428,12.076146383025428
484,c,12.076146383025428,12.076146383025428
485,c,12.076146383025428,12.076146383025428
486,t,12.076146383025428,12.076146383025428
