node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,6.031720969466061
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,45.432610779146074,45.432610779146074
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,0.4856823985195305
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.3029812467216615
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,24.3653593216904,24.579757384784
41,c,45.432610779146074,45.432610779146074
42,c,45.432610779146074,45.432610779146074
43,t,45.432610779146074,45.432610779146074
44,c,45.432610779146074,45.432610779146074
45,c,45.432610779146074,45.432610779146074
46,c,45.432610779146074,45.432610779146074
47,c,45.432610779146074,45.432610779146074
48,c,45.432610779146074,45.432610779146074
49,c,45.432610779146074,45.432610779146074
50,c,45.432610779146074,45.432610779146074
51,c,45.432610779146074,45.432610779146074
52,c,45.432610779146074,45.432610779146074
53,c,45.432610779146074,45.432610779146074
54,c,45.432610779146074,45.432610779146074
55,c,45.432610779146074,45.432610779146074
56,c,45.432610779146074,45.432610779146074
57,c,45.432610779146074,45.432610779146074
58,c,45.432610779146074,45.432610779146074
59,c,45.432610779146074,45.432610779146074
60,t,45.432610779146074,45.432610779146074
61,c,45.432610779146074,45.432610779146074
62,c,45.432610779146074,45.432610779146074
63,t,45.432610779146074,45.432610779146074
64,c,45.432610779146074,45.432610779146074
65,c,45.432610779146074,45.432610779146074
66,c,45.432610779146074,45.432610779146074
67,c,45.432610779146074,45.432610779146074
68,c,45.432610779146074,45.432610779146074
69,c,45.432610779146074,45.432610779146074
70,c,45.432610779146074,45.432610779146074
71,c,45.432610779146074,45.432610779146074
72,c,45.432610779146074,45.432610779146074
73,t,45.432610779146074,45.432610779146074
74,c,45.432610779146074,45.432610779146074
75,c,45.432610779146074,45.432610779146074
76,c,45.432610779146074,45.432610779146074
77,c,45.432610779146074,45.432610779146074
78,c,45.432610779146074,45.432610779146074
79,c,45.432610779146074,45.432610779146074
80,c,45.432610779146074,45.432610779146074
81,c,45.432610779146074,45.432610779146074
82,c,45.432610779146074,45.432610779146074
83,c,45.432610779146074,45.432610779146074
84,c,45.432610779146074,45.432610779146074
85,c,45.432610779146074,45.432610779146074
86,na,8.670663822905688,9.907168569584602
87,c,45.432610779146074,45.432610779146074
88,na,0,2.011132431557878
89,c,45.432610779146074,45.432610779146074
90,c,45.432610779146074,45.432610779146074
91,c,45.432610779146074,45.432610779146074
92,c,13.713215311889266,27.05796014126904
93,c,45.432610779146074,45.432610779146074
94,c,45.432610779146074,45.432610779146074
95,c,45.432610779146074,45.432610779146074
96,c,45.432610779146074,45.432610779146074
97,c,45.432610779146074,45.432610779146074
98,c,45.432610779146074,45.432610779146074
99,c,45.432610779146074,45.432610779146074
100,c,45.432610779146074,45.432610779146074
101,c,45.432610779146074,45.432610779146074
102,t,45.432610779146074,45.432610779146074
103,c,45.432610779146074,45.432610779146074
104,c,45.432610779146074,45.432610779146074
105,c,45.432610779146074,45.432610779146074
106,c,45.432610779146074,45.432610779146074
107,t,45.432610779146074,45.432610779146074
108,c,45.432610779146074,45.432610779146074
109,c,45.432610779146074,45.432610779146074
110,na,1.8515961132948433,7.354013135688833
111,c,45.432610779146074,45.432610779146074
112,c,45.432610779146074,45.432610779146074
113,c,45.432610779146074,45.432610779146074
114,c,45.432610779146074,45.432610779146074
115,t,45.432610779146074,45.432610779146074
116,c,45.432610779146074,45.432610779146074
117,c,45.432610779146074,45.432610779146074
118,c,45.432610779146074,45.432610779146074
119,c,45.432610779146074,45.432610779146074
120,c,45.432610779146074,45.432610779146074
121,c,45.432610779146074,45.432610779146074
122,c,45.432610779146074,45.432610779146074
123,c,45.432610779146074,45.432610779146074
124,c,45.432610779146074,45.432610779146074
