node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.213766178309892
2,na,0,7.385714754768638
3,na,-1,0
4,na,-1,0
5,na,125.5123046619111,125.5123046619111
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,125.5123046619111
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,125.5123046619111,125.5123046619111
17,na,-1,0
18,na,-1,0
19,na,125.5123046619111,125.5123046619111
20,na,-1,0
21,na,-1,0
22,na,125.5123046619111,125.5123046619111
23,na,-1,0
24,na,-1,0
25,na,0,0.04302941177133031
26,na,-1,0
27,na,-1,0
28,na,0,5.8103894120447315
29,na,-1,0
30,na,0,0.5957134622575299
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.18106061600692658
35,na,125.5123046619111,125.5123046619111
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,125.5123046619111,125.5123046619111
41,c,33.24018380682119,125.5123046619111
42,c,125.5123046619111,125.5123046619111
43,t,125.5123046619111,125.5123046619111
44,t,125.5123046619111,125.5123046619111
45,c,43.31337227559956,52.256160989265204
46,t,125.5123046619111,125.5123046619111
47,t,125.5123046619111,125.5123046619111
48,c,125.5123046619111,125.5123046619111
49,c,125.5123046619111,125.5123046619111
50,c,125.5123046619111,125.5123046619111
51,c,125.5123046619111,125.5123046619111
52,c,125.5123046619111,125.5123046619111
53,na,0,9.722615715335161
54,c,125.5123046619111,125.5123046619111
55,c,11.334696360170218,12.098136859844372
56,t,125.5123046619111,125.5123046619111
57,c,27.580650794210662,30.578036888326253
58,t,125.5123046619111,125.5123046619111
59,c,32.874754584421986,34.80148770453272
60,c,125.5123046619111,125.5123046619111
61,t,125.5123046619111,125.5123046619111
62,c,40.26203478144,40.29705877189022
63,c,125.5123046619111,125.5123046619111
64,t,125.5123046619111,125.5123046619111
65,c,125.5123046619111,125.5123046619111
66,c,125.5123046619111,125.5123046619111
67,c,125.5123046619111,125.5123046619111
68,c,125.5123046619111,125.5123046619111
69,c,125.5123046619111,125.5123046619111
70,c,125.5123046619111,125.5123046619111
71,c,125.5123046619111,125.5123046619111
72,c,125.5123046619111,125.5123046619111
73,c,125.5123046619111,125.5123046619111
74,c,125.5123046619111,125.5123046619111
75,c,125.5123046619111,125.5123046619111
