node, assignment, time2inf, time2death
0,na,0,1.6248650360078296
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.073509213123058
6,na,0,8.55503056441192
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,43.21691291326111,43.21691291326111
17,na,-1,0
18,na,0,1.7677698778890698
19,na,43.21691291326111,43.21691291326111
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,7.768073569590104
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.21691291326111,43.21691291326111
41,t,43.21691291326111,43.21691291326111
42,c,43.21691291326111,43.21691291326111
43,c,43.21691291326111,43.21691291326111
44,c,43.21691291326111,43.21691291326111
45,t,43.21691291326111,43.21691291326111
46,c,43.21691291326111,43.21691291326111
47,c,43.21691291326111,43.21691291326111
48,c,43.21691291326111,43.21691291326111
49,c,43.21691291326111,43.21691291326111
50,t,43.21691291326111,43.21691291326111
51,c,43.21691291326111,43.21691291326111
52,c,43.21691291326111,43.21691291326111
53,t,43.21691291326111,43.21691291326111
54,c,43.21691291326111,43.21691291326111
55,c,43.21691291326111,43.21691291326111
56,c,43.21691291326111,43.21691291326111
57,c,43.21691291326111,43.21691291326111
58,c,43.21691291326111,43.21691291326111
59,c,43.21691291326111,43.21691291326111
60,c,43.21691291326111,43.21691291326111
61,c,43.21691291326111,43.21691291326111
62,t,43.21691291326111,43.21691291326111
63,c,43.21691291326111,43.21691291326111
64,c,43.21691291326111,43.21691291326111
65,t,43.21691291326111,43.21691291326111
66,c,43.21691291326111,43.21691291326111
67,c,43.21691291326111,43.21691291326111
68,c,43.21691291326111,43.21691291326111
69,c,43.21691291326111,43.21691291326111
70,c,43.21691291326111,43.21691291326111
71,c,43.21691291326111,43.21691291326111
72,c,43.21691291326111,43.21691291326111
73,t,43.21691291326111,43.21691291326111
74,c,43.21691291326111,43.21691291326111
75,c,43.21691291326111,43.21691291326111
76,c,43.21691291326111,43.21691291326111
77,c,43.21691291326111,43.21691291326111
78,c,43.21691291326111,43.21691291326111
79,c,43.21691291326111,43.21691291326111
80,t,43.21691291326111,43.21691291326111
81,t,43.21691291326111,43.21691291326111
82,c,43.21691291326111,43.21691291326111
83,t,43.21691291326111,43.21691291326111
84,t,43.21691291326111,43.21691291326111
85,c,12.198842497643009,28.283757754656815
86,c,43.21691291326111,43.21691291326111
87,t,43.21691291326111,43.21691291326111
88,c,43.21691291326111,43.21691291326111
89,c,43.21691291326111,43.21691291326111
90,c,43.21691291326111,43.21691291326111
91,c,43.21691291326111,43.21691291326111
92,c,43.21691291326111,43.21691291326111
93,c,43.21691291326111,43.21691291326111
94,c,43.21691291326111,43.21691291326111
95,c,43.21691291326111,43.21691291326111
96,c,43.21691291326111,43.21691291326111
97,c,43.21691291326111,43.21691291326111
98,c,43.21691291326111,43.21691291326111
99,c,43.21691291326111,43.21691291326111
100,c,43.21691291326111,43.21691291326111
101,c,43.21691291326111,43.21691291326111
102,c,43.21691291326111,43.21691291326111
103,t,43.21691291326111,43.21691291326111
104,c,43.21691291326111,43.21691291326111
105,c,43.21691291326111,43.21691291326111
106,c,43.21691291326111,43.21691291326111
107,c,43.21691291326111,43.21691291326111
108,c,43.21691291326111,43.21691291326111
109,c,43.21691291326111,43.21691291326111
110,c,43.21691291326111,43.21691291326111
111,na,1.692946083769377,6.133549750923124
112,t,43.21691291326111,43.21691291326111
113,c,43.21691291326111,43.21691291326111
114,c,43.21691291326111,43.21691291326111
115,c,43.21691291326111,43.21691291326111
116,t,43.21691291326111,43.21691291326111
117,c,43.21691291326111,43.21691291326111
118,c,43.21691291326111,43.21691291326111
119,c,43.21691291326111,43.21691291326111
120,c,43.21691291326111,43.21691291326111
121,c,43.21691291326111,43.21691291326111
122,c,43.21691291326111,43.21691291326111
123,c,43.21691291326111,43.21691291326111
124,c,43.21691291326111,43.21691291326111
125,c,43.21691291326111,43.21691291326111
126,c,43.21691291326111,43.21691291326111
127,c,43.21691291326111,43.21691291326111
128,c,43.21691291326111,43.21691291326111
129,c,43.21691291326111,43.21691291326111
130,c,43.21691291326111,43.21691291326111
131,t,43.21691291326111,43.21691291326111
132,c,43.21691291326111,43.21691291326111
133,t,43.21691291326111,43.21691291326111
134,c,43.21691291326111,43.21691291326111
135,c,43.21691291326111,43.21691291326111
136,t,43.21691291326111,43.21691291326111
137,c,43.21691291326111,43.21691291326111
138,c,43.21691291326111,43.21691291326111
139,c,43.21691291326111,43.21691291326111
140,t,43.21691291326111,43.21691291326111
141,c,43.21691291326111,43.21691291326111
142,c,43.21691291326111,43.21691291326111
143,c,43.21691291326111,43.21691291326111
144,c,43.21691291326111,43.21691291326111
145,c,43.21691291326111,43.21691291326111
146,c,2.861274510563543,5.80847961234089
147,c,43.21691291326111,43.21691291326111
148,c,11.129612574508494,43.21691291326111
149,c,43.21691291326111,43.21691291326111
150,c,43.21691291326111,43.21691291326111
151,c,43.21691291326111,43.21691291326111
152,c,43.21691291326111,43.21691291326111
153,c,43.21691291326111,43.21691291326111
154,c,43.21691291326111,43.21691291326111
155,t,43.21691291326111,43.21691291326111
156,c,43.21691291326111,43.21691291326111
157,c,43.21691291326111,43.21691291326111
158,t,43.21691291326111,43.21691291326111
159,c,43.21691291326111,43.21691291326111
160,c,43.21691291326111,43.21691291326111
161,c,43.21691291326111,43.21691291326111
162,c,43.21691291326111,43.21691291326111
163,c,43.21691291326111,43.21691291326111
164,na,4.1953355562622425,6.049975633922857
165,t,43.21691291326111,43.21691291326111
166,c,43.21691291326111,43.21691291326111
167,c,43.21691291326111,43.21691291326111
168,c,43.21691291326111,43.21691291326111
169,c,43.21691291326111,43.21691291326111
170,c,43.21691291326111,43.21691291326111
171,c,43.21691291326111,43.21691291326111
172,t,43.21691291326111,43.21691291326111
173,c,43.21691291326111,43.21691291326111
174,c,43.21691291326111,43.21691291326111
175,na,3.203562921851491,9.217030175624089
176,t,43.21691291326111,43.21691291326111
177,c,43.21691291326111,43.21691291326111
178,t,43.21691291326111,43.21691291326111
179,c,43.21691291326111,43.21691291326111
180,c,43.21691291326111,43.21691291326111
181,t,43.21691291326111,43.21691291326111
182,c,43.21691291326111,43.21691291326111
183,t,43.21691291326111,43.21691291326111
184,c,43.21691291326111,43.21691291326111
185,c,43.21691291326111,43.21691291326111
186,c,43.21691291326111,43.21691291326111
187,c,43.21691291326111,43.21691291326111
188,c,43.21691291326111,43.21691291326111
189,c,43.21691291326111,43.21691291326111
190,c,43.21691291326111,43.21691291326111
191,c,43.21691291326111,43.21691291326111
192,c,43.21691291326111,43.21691291326111
193,c,43.21691291326111,43.21691291326111
194,c,43.21691291326111,43.21691291326111
195,c,43.21691291326111,43.21691291326111
196,c,43.21691291326111,43.21691291326111
197,c,43.21691291326111,43.21691291326111
198,c,43.21691291326111,43.21691291326111
199,c,43.21691291326111,43.21691291326111
200,c,43.21691291326111,43.21691291326111
201,c,43.21691291326111,43.21691291326111
202,c,43.21691291326111,43.21691291326111
203,c,43.21691291326111,43.21691291326111
204,c,43.21691291326111,43.21691291326111
205,c,43.21691291326111,43.21691291326111
206,c,43.21691291326111,43.21691291326111
207,t,43.21691291326111,43.21691291326111
208,c,43.21691291326111,43.21691291326111
209,c,43.21691291326111,43.21691291326111
210,c,5.026976642940576,17.334199965699643
211,t,43.21691291326111,43.21691291326111
212,c,43.21691291326111,43.21691291326111
213,t,43.21691291326111,43.21691291326111
214,c,43.21691291326111,43.21691291326111
215,c,43.21691291326111,43.21691291326111
216,c,43.21691291326111,43.21691291326111
217,t,43.21691291326111,43.21691291326111
218,t,43.21691291326111,43.21691291326111
219,t,43.21691291326111,43.21691291326111
220,c,43.21691291326111,43.21691291326111
221,c,43.21691291326111,43.21691291326111
222,c,43.21691291326111,43.21691291326111
223,c,43.21691291326111,43.21691291326111
224,c,43.21691291326111,43.21691291326111
225,t,43.21691291326111,43.21691291326111
226,c,43.21691291326111,43.21691291326111
227,c,43.21691291326111,43.21691291326111
